2.966547074898984615e+00 1.114528870458546272e+01 1.594602488031898468e-01 -1.105426686851969187e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.037600126173165194e+01 1.002889889670750989e+00 5.951506981581999867e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.058613613769726136e+01 -4.036551303708852539e-02 -1.847685521789756757e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.022246864440093006e+01 3.824327275465593812e-01 3.764704055263952132e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.047577487184308254e+01 5.897646711098528116e-02 -1.251599818727436864e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.001829231004581899e+01 2.164154013428779277e-01 1.029172129951031911e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.889789590779122008e+00 8.842426216688108465e-01 -5.002029453364501554e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.004916573598021756e+01 -5.516426844498079074e-02 -8.804999047226601261e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.880188958249080500e+00 6.874335424510666925e-01 1.104459116456174839e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.846389170797428037e+00 5.082550983738300943e-01 1.116016181228857373e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.800682265919100189e+00 6.221513406463193840e-01 -6.826673887297264320e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.660984829764606374e+00 4.193234459378569201e-01 -5.711506455779922220e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.836738251400923616e+00 5.162707192382146593e-01 9.622014499993973846e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.789120800390396226e+00 4.873295438465770624e-01 3.766592389611714831e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.575099217544776664e+00 6.203775874002878110e-01 1.310789370465620662e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.760418557146401497e+00 8.145413851660459059e-01 -7.499245672477679314e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.658172954744074445e+00 7.155882007234602993e-01 4.184891457955772220e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.612040376180788215e+00 1.082105616810728588e+00 6.373997341431604513e-02 2.121000000000000000e+03
4.078898888458283523e+01 9.594278331697466911e+00 1.127271756678150050e+00 -4.462217875412687051e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.483239824940360663e+00 1.230972393377308460e+00 -2.527989193751946084e-01 2.635000000000000000e+03
4.498336005546935468e+01 9.447472269442444670e+00 1.298613649352592381e+00 5.641043601148185704e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.435283301554788338e+00 1.521869824809080951e+00 -2.598654468161603615e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.280550060570879722e+00 1.774820117889876592e+00 -8.895321520547244676e-02 3.507000000000000000e+03
5.126216914174227668e+01 9.324547560315712857e+00 1.789976760917361132e+00 -2.968286645110389532e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.243717246871579363e+00 2.002555955946570876e+00 2.550774294628585515e-01 4.165000000000000000e+03
