2.966547074898984615e+00 8.249556401469103628e-01 5.226991038373063336e-02 -5.298614095980547223e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.678334717670100340e-01 8.296881622179859417e-02 2.997852254291605636e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.258867086051494499e-01 -3.840532932769322302e-04 4.735009103780561494e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.510344399875589161e-01 3.227019063762590068e-02 1.621943954332227822e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.094351935690160010e-01 1.847052310786378299e-02 8.011085345975438657e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.162288581134102827e-02 1.559795956962693221e-02 3.010626666890542716e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.343313254001557711e-02 9.121182108970079735e-03 1.788262920813062096e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.373712658492676292e-02 5.305618892101724750e-03 4.999133286609256516e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.419432109428000910e-02 6.317420817761731401e-03 1.202751542807910766e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.682106082415896597e-02 3.380441466175657626e-03 1.000088516394528892e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.128363430552745517e-02 1.431884937422265268e-03 3.465200713596767491e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.570646658618504221e-02 -2.870887888000237063e-03 4.963777869784446670e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.363896868746407157e-02 -2.667721616384638277e-03 8.357024134895899362e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.067587470146309281e-02 -3.014819351946178110e-03 5.462461620554656325e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.786297940842395890e-02 -1.758299106519011987e-03 3.397229877469321469e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.627415149699071653e-02 -5.661458973676388503e-04 1.282563818317592310e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.480114240510973719e-02 -1.285607139451075496e-03 2.719435082055232048e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.330413235389532600e-02 -7.307530640966618989e-04 1.093100497777483790e-03 2.121000000000000000e+03
