2.966547074898984615e+00 1.068415711167074900e+00 4.470894227932252774e-01 -1.577899072344400411e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.391567832514459147e-01 3.290757885500907864e-01 -5.507564491756447578e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.342777164829865977e-01 1.020056741819516527e-01 -2.879991209019322831e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.541540316887155870e-01 1.226143295399846067e-01 5.381442066465158200e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.835054581850397160e-01 1.024278092652725625e-01 6.627858645179914021e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.562337775808800289e-01 1.020530863578451852e-01 7.630703962356844006e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.404472987310943777e-01 6.315007572965732063e-02 7.251208659356214725e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.350073673806692076e-01 5.386849119504644873e-02 5.643612770588798261e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.384108316782719783e-01 3.539922951727508815e-02 4.740893038732462567e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.160212438325427670e-01 3.308104214588214464e-02 4.548848952510576443e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.119776839267996316e-01 3.373101837444010542e-02 1.509937837657739090e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.019504864041702180e-01 2.662944003894050435e-02 1.132942647843791263e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.302148650201172431e-02 2.744388171375231403e-02 2.205945360656119333e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.682538822862614913e-02 3.271805867327229334e-02 1.550658624177041894e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.170691676596637809e-02 2.174108796028278653e-02 1.783194110227359977e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.481600213355225404e-02 1.008603551901165150e-02 2.757619373633227525e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.186097407656028890e-02 6.592490888636495447e-03 2.995022484498036791e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.112478386418280063e-02 1.800650026433370243e-03 1.685583524899504984e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.692432954263199452e-02 5.028588983171266256e-03 1.481195190596735524e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.500004834476192705e-02 4.354402126787134883e-03 3.405116269467542162e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.005489342786179463e-02 3.637973263844172279e-03 6.530260589310393424e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.505526233280629900e-02 1.060076259367326301e-02 -1.977474101116516100e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.002526658677468513e-02 1.294998671361238980e-02 -3.760269044253784776e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.806170528264112396e-02 9.992831860933639246e-03 2.528232971101283854e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.507729955385576304e-02 7.850473311919705516e-03 5.944974621119559870e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.353791635406292271e-02 7.826999457544525987e-03 6.819424705890752246e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.028055508684461244e-02 4.808276774954272845e-03 6.952449412823379082e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.995651959623359506e-02 5.943290435322425187e-03 9.036268298253283260e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.654963389493024101e-02 6.585417742776992350e-03 4.327439971936422602e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.490776210895990050e-02 7.034983294996160173e-03 3.735447084266804284e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.274663217438528368e-02 7.804959408753080197e-03 5.425676569532572949e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.102583522113358722e-02 7.867446415718211752e-03 3.997237663700779070e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.873854025449718907e-02 7.129550148944067273e-03 3.589635858488684095e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.690048486267148709e-02 6.442439697801226849e-03 3.206684239033780193e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.553422796621728136e-02 6.608638435835920318e-03 4.205584803060630206e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.345545048697230045e-02 7.234010928590928896e-03 3.609375350230044355e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.316692909608158490e-02 6.332969000662636537e-03 4.265223541734826547e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.078978738745194454e-02 8.778053846083317194e-03 3.568315880811303957e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.937185393824384705e-02 9.976690944310672923e-03 4.314837206731828891e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.837345433156842484e-02 9.044533519139624084e-03 3.088690960357290492e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.764221198488394163e-02 8.770417609209277612e-03 3.354145860957043288e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.709220754633014094e-02 8.416151826000150410e-03 4.297762422468226311e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.590903862627315368e-02 8.431905925619744002e-03 5.913839312946028194e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.525517978977450187e-02 8.068278618388834839e-03 5.664409229072912139e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.463197226004992801e-02 8.248939274309108685e-03 6.167051530324344985e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.464637247830264374e-02 8.540979786954436270e-03 5.465926963870434280e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.322240350605208475e-02 9.196415739858576632e-03 4.974265264141921293e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.276538230172227978e-02 8.748284014813371284e-03 4.265152491945852463e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.181270079251547422e-02 8.945851893889106288e-03 4.690904438868671519e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.185296232983497886e-02 8.957770659993542772e-03 5.970653085280846865e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.113298930915847793e-02 8.661742059243675990e-03 6.667391719657246932e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.067779757728121712e-02 9.198783479182688627e-03 6.769661950628830596e-03 1.719300000000000000e+04
1.120392143152385387e+02 2.023047097464761995e-02 8.703299624417850169e-03 7.161210665860793904e-03 1.815700000000000000e+04
1.141233458569757744e+02 2.004622580001802490e-02 9.229336377309922332e-03 8.115891883824805086e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.915726981778922977e-02 1.002390546376910781e-02 7.950887081110160487e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.888245544596838313e-02 1.043693072591730768e-02 7.989604044984877779e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.856900469385252411e-02 1.008254585197754238e-02 9.656554755855813188e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.847667933475731841e-02 1.040897276218777714e-02 9.916532947579825841e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.849446389396405127e-02 1.019869940219053639e-02 1.069117568498989708e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.842085582222869472e-02 1.075716825166156236e-02 1.128896237809608703e-02 2.318500000000000000e+04
1.287846620419940962e+02 1.885169471513243114e-02 1.046582168064039489e-02 1.288648576483616276e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.879924700207685068e-02 1.082704999250161393e-02 1.401638388523252302e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.863282263580169976e-02 1.143115761531583209e-02 1.496369007627614683e-02 2.574900000000000000e+04
1.350685217411978840e+02 1.851247625801865151e-02 1.114231546691556683e-02 1.167814800309326800e-02 2.506900000000000000e+04
1.371618602824667619e+02 1.766358279440660359e-02 9.535104046850680429e-03 4.356000010694278425e-03 2.554600000000000000e+04
1.392575458676788855e+02 1.753824542743438394e-02 8.564841457564899285e-03 -6.985384503018371178e-04 2.428200000000000000e+04
1.413433880996534810e+02 1.721092803073683009e-02 8.372719421201648901e-03 -5.453233624895826095e-03 2.430400000000000000e+04
1.434445756733687460e+02 1.684110423394244091e-02 7.246936337860603039e-03 -1.053721977234929261e-02 2.375400000000000000e+04
1.455398221916437080e+02 1.639224583375873540e-02 6.585514127554806772e-03 -1.363558152286859816e-02 2.308000000000000000e+04
1.476255108817551900e+02 1.601354594643647836e-02 6.336792057231415733e-03 -1.715878573248756644e-02 2.250000000000000000e+04
1.497176277038332444e+02 1.539818441792416802e-02 5.614682123188487368e-03 -1.954839548878476926e-02 2.207200000000000000e+04
1.518140044970460281e+02 1.540611992491031958e-02 5.287229139737820334e-03 -2.103073922978799040e-02 2.135800000000000000e+04
1.539145542655538748e+02 1.542118365032782781e-02 4.831928702086344014e-03 -2.347269513160795198e-02 2.103000000000000000e+04
1.560122063834993185e+02 1.531809139036585145e-02 4.391033477038470273e-03 -2.514133681356424052e-02 1.994800000000000000e+04
1.581130966381297185e+02 1.469788376974159698e-02 4.515797617160175609e-03 -2.710627456475904473e-02 1.975200000000000000e+04
1.602056672848078449e+02 1.497277395993349899e-02 3.950632412439522567e-03 -2.884854520943469849e-02 1.845400000000000000e+04
1.622857990359369751e+02 1.497790508689960005e-02 3.657489616943469281e-03 -3.069413288139482762e-02 1.802800000000000000e+04
1.643817412475232516e+02 1.486129153178796826e-02 3.295519921848351352e-03 -3.124107976260579594e-02 1.737000000000000000e+04
1.664826536774034764e+02 1.501029652367880628e-02 3.417713501106787316e-03 -3.326673319352424496e-02 1.642600000000000000e+04
1.685658141881879430e+02 1.486302934377413225e-02 3.531662351688349966e-03 -3.440945226806508411e-02 1.563000000000000000e+04
1.706487817438684260e+02 1.457931890374559482e-02 3.435215730884077796e-03 -3.505301437004428033e-02 1.477000000000000000e+04
1.727517828144612793e+02 1.490200488903720664e-02 3.513819303743954525e-03 -3.685848752330415229e-02 1.420200000000000000e+04
1.748530068735680061e+02 1.500391432098558721e-02 3.624487539555110681e-03 -3.816774127414236661e-02 1.307200000000000000e+04
1.769502447625496586e+02 1.509235044065821915e-02 3.792054277171212195e-03 -3.925882577488740144e-02 1.223800000000000000e+04
1.790336981624627128e+02 1.527448497574936982e-02 3.970497791552419879e-03 -4.097622613396466329e-02 1.126200000000000000e+04
1.811155322217383628e+02 1.505175892231120152e-02 3.377663283580170997e-03 -4.088706211290483311e-02 1.018600000000000000e+04
1.832145149667912278e+02 1.535796495324878719e-02 3.957792610813247978e-03 -4.315946081924745825e-02 9.600000000000000000e+03
1.853124901146757395e+02 1.556157200497095862e-02 2.990119745296121977e-03 -4.353016132332116622e-02 8.164000000000000000e+03
1.873878671736386252e+02 1.540025003060811228e-02 2.645438466840636851e-03 -4.350331996800020640e-02 7.392000000000000000e+03
1.894941385667080169e+02 1.551980665371135645e-02 2.459143149843695617e-03 -4.558450651136271986e-02 6.328000000000000000e+03
1.915927038186372044e+02 1.518628469649865344e-02 1.700427007856874020e-03 -4.542266127395276631e-02 5.383000000000000000e+03
1.936660288714131468e+02 1.423080588784733473e-02 1.721913491545183725e-03 -4.453278430493307766e-02 4.641000000000000000e+03
1.957542826725436100e+02 1.392405360962746010e-02 1.157011849364842021e-03 -4.418641731138104461e-02 4.126000000000000000e+03
1.978826628016586255e+02 1.397944771394290728e-02 8.689989809774800776e-04 -4.465554549404069512e-02 3.579000000000000000e+03
2.000001843808004764e+02 1.414469338332568701e-02 7.978898859373519939e-04 -4.604172194513391630e-02 3.043000000000000000e+03
2.020352663438292495e+02 1.406616737551585894e-02 8.951837679881278695e-04 -4.664809240520247091e-02 2.455000000000000000e+03
2.041298218709533785e+02 1.434155063699944430e-02 6.788691491950999812e-04 -4.778185210838234442e-02 2.343000000000000000e+03
2.062802290775264282e+02 1.429528143261812705e-02 8.662066181485102503e-04 -4.836627812085921019e-02 1.819000000000000000e+03
2.083405587159622314e+02 1.400746125530787783e-02 4.480178289446774706e-05 -4.696614331446526819e-02 1.524000000000000000e+03
2.103706031034942896e+02 1.454620943316561714e-02 9.034516493073464088e-05 -4.935177545026364632e-02 1.228000000000000000e+03
2.125145326690728211e+02 1.454337235942680488e-02 1.059481072733504768e-04 -4.974914304823643829e-02 1.095000000000000000e+03
2.147589024069300763e+02 1.564126914318668404e-02 3.247474292937857000e-04 -5.402072914959100969e-02 8.320000000000000000e+02
2.168470408205481021e+02 1.542850299082157081e-02 5.324356998037398526e-04 -5.376305639941572623e-02 5.500000000000000000e+02
2.186512310160383379e+02 1.523640466019950818e-02 1.896890250916908704e-04 -5.285498519055211591e-02 4.080000000000000000e+02
2.207747627137063660e+02 1.725975112003472201e-02 -1.641076231207446248e-04 -5.985181900311308673e-02 3.640000000000000000e+02
2.231192995023301933e+02 2.124735979144059053e-02 2.048560327940977918e-04 -7.427739558386342589e-02 2.280000000000000000e+02
2.253630374066883633e+02 1.613967230722673438e-02 1.034889111300152896e-04 -5.646740308353485199e-02 1.090000000000000000e+02
2.270052659625465026e+02 1.415517422261117556e-02 1.013124291231582916e-03 -5.044859210685710693e-02 4.800000000000000000e+01
2.289458764032855527e+02 7.342207483373328243e-03 3.109666914548560768e-04 -2.599268554584318464e-02 2.800000000000000000e+01
2.312641670406622438e+02 6.054206736242423274e-03 1.867001406966379727e-04 -2.137520742153900533e-02 4.000000000000000000e+00
