2.966547074898984615e+00 5.282295424561513908e-01 4.386321324067510297e-02 -3.415214990636233905e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.946089461889291827e-01 4.194420663223397822e-02 9.863007376845898261e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.028517530246546019e-01 3.195822652238991079e-04 -3.751095313318501649e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.065637115368459342e-02 1.734296062102260588e-03 4.869048226159741711e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.891146075445722080e-02 -1.637629060373270657e-03 8.611016757121234613e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.779904181162204044e-02 -3.409750311830966017e-03 7.388453849944392332e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.043568169259652595e-02 -9.394876971036133584e-04 6.016076894974810817e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.613381842417132769e-02 -6.052694472153709315e-04 1.774513458004213029e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.335560525871817318e-02 6.167154064383523681e-04 2.793951331719684520e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.124215476275046248e-02 1.756985448501812320e-04 1.861108139839757385e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.209395455583203535e-03 5.012844989386984690e-04 7.713938499852442902e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.677363450003093365e-03 7.789969306403102646e-04 5.133788147934110081e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.466754873022814536e-03 6.497223073016801260e-04 1.780382365509805206e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.660096556973648503e-03 1.055598690359774812e-03 1.062442088267205641e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.080468180125402751e-03 6.570427015571481382e-04 6.973245605595014118e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.492243539645500092e-03 4.115648115542509984e-04 1.004839121214711655e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.011609015688046530e-03 2.892680797221086576e-04 6.661981164597198047e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.605720208560171496e-03 2.657491164538281002e-04 4.354296082816554408e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.198753223245789836e-03 3.147609433423611235e-04 4.525999031754507503e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.877393071676519545e-03 1.626702773220993525e-04 2.735940309874191701e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.609420072138625684e-03 2.701181305952502897e-04 5.048255071908249077e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.363350480038285770e-03 2.629107669429722261e-04 2.745799910261982808e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.188602758428174859e-03 3.161775876752967234e-04 1.808306231414456584e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.007402371804099372e-03 2.066839735808325567e-04 2.621466932961822845e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.833668179843709473e-03 2.341790488604165489e-04 1.680274269854509662e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.678030082149092276e-03 1.748538540666138056e-04 3.002400607893466046e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.557757514106071842e-03 2.224611944200158634e-04 1.130464347268738719e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.455874773058744203e-03 1.698234957037087021e-04 2.239454550311474981e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.362855089822236944e-03 1.784084522653830659e-04 1.042348412645442517e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.266700931209214500e-03 1.223710696279039990e-04 2.106194387254422303e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.189960088344615583e-03 1.365399995775631382e-04 1.242901741095411199e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.125821409891434753e-03 1.302919496340253767e-04 1.922838040568766510e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.069112476563465440e-03 1.171374849978518840e-04 1.934636204230416915e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.006391226141981586e-03 1.296982352571524402e-04 1.429230883870497818e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.538181397125564598e-04 1.238976014885471034e-04 1.641168699726127875e-04 7.929000000000000000e+03
7.642066756954473306e+01 9.077370938504141342e-04 1.169353032914086072e-04 1.507725425382093172e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.604518959793379558e-04 1.177248995653833240e-04 1.610221533199477251e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.058208390724875495e-04 1.102482456172391317e-04 1.527829451320107830e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.717161803288504667e-04 9.652176178824555528e-05 9.446821603464066093e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.368142347621859517e-04 8.311221377671030935e-05 1.304440933969678532e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.999362865839009939e-04 8.867492832413838419e-05 1.147447378447398263e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.713514666878985480e-04 7.267813501431053392e-05 8.930413008550753531e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.292473221072321507e-04 9.746171551702432687e-05 1.222659516428304923e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.068910082715949167e-04 6.959929227517096641e-05 9.467031352517172617e-05 1.242300000000000000e+04
9.527887641048309320e+01 5.831958755132076160e-04 6.976947743305526449e-05 1.011074944871479306e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.564334504847137175e-04 7.100989071821260407e-05 1.032616046008541359e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.397410840434070482e-04 5.528072966368244057e-05 1.022998326619999418e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.108308446306321316e-04 5.702830408278917822e-05 1.000484068726590877e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.976491263961159775e-04 5.448752830773310698e-05 9.283577748257255957e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.739941634546427133e-04 4.499973184828018661e-05 9.555513267833384394e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.582540963110158104e-04 4.946463452040242677e-05 9.016695950709705703e-05 1.687900000000000000e+04
1.099389405850131709e+02 4.452367409032049485e-04 3.219499832126632263e-05 8.634204870445464817e-05 1.719300000000000000e+04
1.120392143152385387e+02 4.237943102827424944e-04 3.899977649745875675e-05 8.303631449629507737e-05 1.815700000000000000e+04
1.141233458569757744e+02 4.168397835380530277e-04 3.140335862165477641e-05 8.636334520718716261e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.044194853664440765e-04 2.111114983383151447e-05 9.197397333964238701e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.935668904325216946e-04 2.007238553637847754e-05 1.003228327959818263e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.897750928436984692e-04 1.283194954482412839e-05 1.162119343249965782e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.786543587343261228e-04 8.328236066650646994e-06 1.104106789054656130e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.736650150064694501e-04 1.821383131514934990e-06 1.399808143774765583e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.682667430688058279e-04 -2.944274878725689601e-06 1.298887826541430331e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.639326213655199346e-04 -7.529765991720566139e-06 1.640998194588270368e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.627804064205693377e-04 -1.565677873596069906e-05 1.796812304901949670e-04 2.438500000000000000e+04
1.329754833440644575e+02 3.642437594844918870e-04 -2.837500592691704352e-05 2.083081475503055903e-04 2.574900000000000000e+04
1.350685217411978840e+02 3.605110254307383440e-04 -3.605618486541379094e-05 1.546824958042257534e-04 2.506900000000000000e+04
1.371618602824667619e+02 3.456494760495472862e-04 -5.396871074028296159e-05 3.375514674706067469e-05 2.554600000000000000e+04
1.392575458676788855e+02 3.397154156047855404e-04 -5.257448559045488546e-05 -4.511157495227016283e-05 2.428200000000000000e+04
1.413433880996534810e+02 3.288543706732703501e-04 -5.018009431362538143e-05 -1.157062863318275716e-04 2.430400000000000000e+04
1.434445756733687460e+02 3.168038389171288485e-04 -4.432577373946022494e-05 -1.835886086036459864e-04 2.375400000000000000e+04
1.455398221916437080e+02 3.030245996254438525e-04 -3.747461668172142913e-05 -2.400718994797169860e-04 2.308000000000000000e+04
1.476255108817551900e+02 2.968537335739831052e-04 -3.434550735668965091e-05 -2.985549271104240504e-04 2.250000000000000000e+04
1.497176277038332444e+02 2.864549309988608547e-04 -3.467866141515894574e-05 -3.327712129686202672e-04 2.207200000000000000e+04
1.518140044970460281e+02 2.793311130258789793e-04 -3.231468028609267877e-05 -3.599990927635549824e-04 2.135800000000000000e+04
1.539145542655538748e+02 2.717353725406839566e-04 -3.302006990872954071e-05 -3.835640347282407662e-04 2.103000000000000000e+04
1.560122063834993185e+02 2.664141507350669259e-04 -3.059433201765069651e-05 -4.027442351048967240e-04 1.994800000000000000e+04
1.581130966381297185e+02 2.628326555218061687e-04 -3.407349423526811929e-05 -4.229787312879622211e-04 1.975200000000000000e+04
1.602056672848078449e+02 2.570074246990643424e-04 -2.612244472021606835e-05 -4.441897956890238910e-04 1.845400000000000000e+04
1.622857990359369751e+02 2.493515569682612032e-04 -2.371704652175575390e-05 -4.605008513085328084e-04 1.802800000000000000e+04
1.643817412475232516e+02 2.501493747332900457e-04 -1.234269267902524563e-05 -4.953361728932767103e-04 1.737000000000000000e+04
1.664826536774034764e+02 2.459343245546894460e-04 -2.037737136230566117e-05 -4.869159809563821328e-04 1.642600000000000000e+04
1.685658141881879430e+02 2.485348654460366831e-04 -1.491678031033151768e-05 -5.087102479395363063e-04 1.563000000000000000e+04
1.706487817438684260e+02 2.488136002312797907e-04 -2.046832699464709300e-05 -5.165757029239747980e-04 1.477000000000000000e+04
1.727517828144612793e+02 2.486042713641813226e-04 -7.257566459543749588e-06 -5.384817639633677697e-04 1.420200000000000000e+04
1.748530068735680061e+02 2.507460718187540022e-04 -1.607678726076783020e-05 -5.457768478924152284e-04 1.307200000000000000e+04
1.769502447625496586e+02 2.502123612827849208e-04 -3.911363256808858077e-06 -5.726158732744393663e-04 1.223800000000000000e+04
1.790336981624627128e+02 2.460294838518612315e-04 2.940417347499104608e-06 -5.860888811316396739e-04 1.126200000000000000e+04
1.811155322217383628e+02 2.538538598505024960e-04 1.021053784168176692e-05 -6.358624869467714843e-04 1.018600000000000000e+04
1.832145149667912278e+02 2.468941608210521114e-04 1.282818334833100227e-05 -6.228155998238694806e-04 9.600000000000000000e+03
1.853124901146757395e+02 2.582733231605150565e-04 7.152908304059766010e-06 -6.683774214305213948e-04 8.164000000000000000e+03
1.873878671736386252e+02 2.517116787533955056e-04 1.363390269391309427e-05 -6.770382184842038513e-04 7.392000000000000000e+03
1.894941385667080169e+02 2.527510811952770166e-04 1.996811074332172174e-05 -7.256117411264784677e-04 6.328000000000000000e+03
1.915927038186372044e+02 2.548630990908000481e-04 1.555386307108836061e-05 -7.562310145169985013e-04 5.383000000000000000e+03
1.936660288714131468e+02 2.458823315797788807e-04 2.235206843562151445e-05 -7.557541427826768238e-04 4.641000000000000000e+03
1.957542826725436100e+02 2.506569864021170307e-04 1.305160242257641545e-05 -7.822073772173467011e-04 4.126000000000000000e+03
1.978826628016586255e+02 2.467603514107044658e-04 2.454062891662729524e-05 -8.017027213297554236e-04 3.579000000000000000e+03
2.000001843808004764e+02 2.431980694700862844e-04 1.539541609497088796e-05 -7.954208295397014947e-04 3.043000000000000000e+03
2.020352663438292495e+02 2.500517107927661660e-04 2.023992992900100162e-05 -8.342347102474071069e-04 2.455000000000000000e+03
2.041298218709533785e+02 2.447741951236330829e-04 1.588822779382820775e-05 -8.245575854116406721e-04 2.343000000000000000e+03
2.062802290775264282e+02 2.633400451941917959e-04 1.231649979267746270e-05 -8.894118368418847415e-04 1.819000000000000000e+03
2.083405587159622314e+02 2.675410937016452304e-04 1.489837733177988651e-05 -9.166834967144876344e-04 1.524000000000000000e+03
2.103706031034942896e+02 2.630645272182420189e-04 1.443857878423998840e-05 -9.070548928479146540e-04 1.228000000000000000e+03
2.125145326690728211e+02 2.807546407852503029e-04 9.275204425676011069e-06 -9.686203659894166221e-04 1.095000000000000000e+03
2.147589024069300763e+02 2.800533433270807919e-04 1.030710635420247299e-05 -9.742154693454414816e-04 8.320000000000000000e+02
2.168470408205481021e+02 2.691649487063140964e-04 6.769202180776792944e-06 -9.343421609109143740e-04 5.500000000000000000e+02
2.186512310160383379e+02 3.023090849622465568e-04 9.226296026633811522e-07 -1.044121608864405793e-03 4.080000000000000000e+02
2.207747627137063660e+02 3.364069295927181002e-04 -8.095311251533012070e-06 -1.160444856691595543e-03 3.640000000000000000e+02
