8.899641224696953623e-01 5.289900657904350822e+00 4.069548669705316257e-01 -4.898964029037893297e+00 1.300000000000000000e+01
1.507912216506557712e+00 1.471203460002959318e+00 5.059002789208508905e-02 -3.848147985173677177e-01 3.300000000000000000e+01
2.144790186456836611e+00 7.512477852036145709e-01 -6.237162999538801295e-02 -2.761082139779588718e-01 7.900000000000000000e+01
2.783660776489276678e+00 4.999074722405457694e-01 8.162869341168841122e-03 -7.333633845912052029e-02 1.170000000000000000e+02
3.435099785803410466e+00 2.853666109761909819e-01 4.238403161978232525e-02 4.578476777192307112e-02 2.050000000000000000e+02
4.047886761425745661e+00 2.441550071253650867e-01 4.041558629014616738e-02 3.523817126532838989e-02 2.350000000000000000e+02
4.676716683575679490e+00 1.893402514979054263e-01 3.661212474227587554e-02 2.943463282764299110e-02 3.690000000000000000e+02
5.308225101765951415e+00 1.588274844238985462e-01 4.163326449235249527e-02 1.796464294706531101e-02 4.330000000000000000e+02
5.945362440940590076e+00 1.295270506837621072e-01 1.580512769650796456e-02 2.182176457866246908e-02 5.850000000000000000e+02
6.576224814588791823e+00 1.009987683839048966e-01 1.587772081358481899e-02 2.681272561838342339e-02 6.790000000000000000e+02
7.196632906698735788e+00 9.451311768538704638e-02 1.420382623722856244e-02 2.119003805963147122e-02 8.130000000000000000e+02
7.827860915688347632e+00 8.218763040407009446e-02 9.087472473545127674e-03 5.997612453547464598e-03 9.850000000000000000e+02
8.470398945834539006e+00 7.336509444925058687e-02 2.407019150730323534e-02 2.876453766139710350e-02 1.183000000000000000e+03
9.096854620527370372e+00 6.623291003756946738e-02 1.113384143232383494e-02 1.646107064071663031e-02 1.269000000000000000e+03
9.720789776830212503e+00 6.406678983959354645e-02 1.799142343341684006e-02 1.436402226827403379e-02 1.537000000000000000e+03
1.034763038959366455e+01 5.736462765866498503e-02 8.278440571589206279e-03 1.753810562601252482e-02 1.653000000000000000e+03
1.097576444254559114e+01 5.330831499249328448e-02 1.038106446533307303e-02 1.619487685737370022e-02 1.963000000000000000e+03
1.160543084780093182e+01 4.857115900097529887e-02 5.224178204566517700e-03 1.096457407786958355e-02 2.121000000000000000e+03
1.223669666537485234e+01 4.626726488630048678e-02 5.708175452169846065e-03 1.280533750813097303e-02 2.413000000000000000e+03
1.286817263090293828e+01 4.242754848952330626e-02 5.321055510721759904e-03 5.448098725125347964e-03 2.635000000000000000e+03
1.349500801664080640e+01 3.895857417188213628e-02 4.766204237697471528e-03 9.150493623646522440e-03 2.877000000000000000e+03
1.411949558842147567e+01 3.735638286664533236e-02 7.292962448676778946e-03 1.543151038880967007e-03 3.169000000000000000e+03
1.475133575747468306e+01 3.512287986564344155e-02 5.593492250531655573e-03 7.664979079144526586e-03 3.507000000000000000e+03
1.537865074252268371e+01 3.227614948609117129e-02 5.072626173756358478e-03 2.352351427839627362e-03 3.685000000000000000e+03
1.600657544051110293e+01 3.112919247021165084e-02 4.782534083208779020e-03 6.689667649607017319e-03 4.165000000000000000e+03
1.663991168687080346e+01 2.973373788520996749e-02 4.251821514746044646e-03 3.692285662676360845e-03 4.377000000000000000e+03
1.727195645776442490e+01 2.725578655156689692e-02 4.293416789939853533e-03 4.736670393991841872e-03 4.855000000000000000e+03
1.789765213377084407e+01 2.671595425534186233e-02 5.219243775051824082e-03 6.166623774592444422e-03 4.929000000000000000e+03
1.852353690647851892e+01 2.575716164374434319e-02 4.570113069631291831e-03 1.470252884263989739e-03 5.581000000000000000e+03
1.914806787341157346e+01 2.409309915322134857e-02 4.157830752207542294e-03 4.732479195300370867e-03 5.679000000000000000e+03
1.977889868651535465e+01 2.306103853372520537e-02 3.147849130816131671e-03 3.181045864531117234e-03 6.385000000000000000e+03
2.040937735447724322e+01 2.218552491772717711e-02 3.688400473948469978e-03 3.182658256817018274e-03 6.553000000000000000e+03
2.103939302609845896e+01 2.103739932652359812e-02 1.963694350481715034e-03 2.279648838416931372e-03 7.125000000000000000e+03
2.166909709822301622e+01 2.001545315202089836e-02 2.366847257111916875e-03 1.675532345492553379e-03 7.447000000000000000e+03
2.229700281216151936e+01 1.883424154695127403e-02 2.140227391904251861e-03 1.049650039930023543e-03 7.929000000000000000e+03
2.292620027086341850e+01 1.813075816508240984e-02 2.453113167992865100e-03 5.076447814585152143e-04 8.353000000000000000e+03
2.355141508366812175e+01 1.735272304991011122e-02 1.933273716364795284e-03 1.420270510040407214e-03 8.775000000000000000e+03
2.417910583817858949e+01 1.674691099387003515e-02 1.847326519440819180e-03 9.585667673744222494e-04 9.313000000000000000e+03
2.480856539439619368e+01 1.588625612142346294e-02 1.325965673583388415e-03 1.196205370256737044e-03 9.841000000000000000e+03
2.543492256872954371e+01 1.538816677831699592e-02 1.719299396875863858e-03 1.420175926991596143e-04 1.019100000000000000e+04
2.606334251884804942e+01 1.465675543621942911e-02 1.481547355054491392e-03 3.554777381635440547e-04 1.089700000000000000e+04
2.669257370896960424e+01 1.419435495217244436e-02 1.535948201087245250e-03 5.340972512424033256e-05 1.130100000000000000e+04
2.732423343141155669e+01 1.375483339065423222e-02 1.726014842031388949e-03 4.911711247753499819e-04 1.202500000000000000e+04
2.795529680084415958e+01 1.316156941746616203e-02 1.707990487627442924e-03 3.393829247122755535e-04 1.242300000000000000e+04
2.858366292314493151e+01 1.259790757443015816e-02 1.384160703357521479e-03 2.073407466826121743e-04 1.302100000000000000e+04
2.920876271394311274e+01 1.239820842550223672e-02 1.854526006446462509e-03 1.272804958679590349e-03 1.340500000000000000e+04
2.983449844439822485e+01 1.170251076103329298e-02 1.293052369377776243e-03 8.220660696938081108e-04 1.424700000000000000e+04
3.046382639407197246e+01 1.115106113120297240e-02 8.082757013382933309e-04 6.096141882842517640e-04 1.471300000000000000e+04
3.109279127003197019e+01 1.088936902201305748e-02 1.017020645867362186e-03 4.925899257574574376e-04 1.548900000000000000e+04
3.172168171618397992e+01 1.060214958655056154e-02 7.118834506020725421e-04 9.203138967592156819e-04 1.591300000000000000e+04
3.235187567944422682e+01 1.021471294167189924e-02 8.207304579838833316e-04 8.016165009797578990e-04 1.687900000000000000e+04
3.298168217550395553e+01 9.842292835590012862e-03 8.093408760751559690e-04 5.327356527522943835e-04 1.719300000000000000e+04
3.361176429457156445e+01 9.486759092388170889e-03 1.005313717737737816e-03 7.073545142304432654e-04 1.815700000000000000e+04
3.423700375709273658e+01 9.231526456247427306e-03 8.103335011586746675e-04 8.598179513190690095e-04 1.833900000000000000e+04
3.486478192666269393e+01 8.927402463043227973e-03 9.658832124241945082e-04 6.678037311934170283e-04 1.957300000000000000e+04
3.549411614411317828e+01 8.638849755881515893e-03 9.935918259064199093e-04 3.981493444150430746e-04 1.994100000000000000e+04
3.611916935421039909e+01 8.390764015388489303e-03 8.684960219347432611e-04 6.706078008863206258e-04 2.062900000000000000e+04
3.674767089563572142e+01 8.151861084563854012e-03 1.106471466510456280e-03 3.773318220810046794e-04 2.165500000000000000e+04
3.737647795277590745e+01 8.014611787820494215e-03 1.027193456727913982e-03 5.778430714990107899e-04 2.211300000000000000e+04
3.800654031475131944e+01 7.705163433643276785e-03 9.800764238115167778e-04 2.385676923342395746e-04 2.318500000000000000e+04
3.863539861259823027e+01 7.464445329157826971e-03 8.655104050819295873e-04 5.417169493392233644e-04 2.366700000000000000e+04
3.926140181364449688e+01 7.262328029025814924e-03 6.923448106138752967e-04 6.390590781804483160e-04 2.438500000000000000e+04
3.989264500321934293e+01 6.993844374039583957e-03 7.993874389225484080e-04 5.246751811915383902e-04 2.574900000000000000e+04
4.052073244576828159e+01 6.813314645696214381e-03 7.542010701713233126e-04 3.488783378115295117e-04 2.567500000000000000e+04
4.114916477570476872e+01 6.661446139582230877e-03 4.719531859670122965e-04 1.162947907559682683e-04 2.740900000000000000e+04
4.177814272116491168e+01 6.558190245381098453e-03 5.810063499820031360e-04 2.212565554988080553e-04 2.740500000000000000e+04
4.240400648725130850e+01 6.294267143286764489e-03 6.945779687021709286e-04 3.439770787054419339e-04 2.871700000000000000e+04
4.303425690270191950e+01 6.090076776932583195e-03 6.874987482113338556e-04 1.890083177305757129e-04 2.959500000000000000e+04
4.366358560255625321e+01 5.892874396140135654e-03 7.292883946911750620e-04 2.946822178210337204e-04 3.030100000000000000e+04
4.428996183220763072e+01 5.802438790076712427e-03 6.007024669315659451e-04 2.480236255716719855e-04 3.110100000000000000e+04
4.491634418529859119e+01 5.640972632604644189e-03 6.072606505042203512e-04 4.607711686159938314e-05 3.202300000000000000e+04
4.554414146254732287e+01 5.433480936454009036e-03 5.497442678581397624e-04 2.464689143198740568e-04 3.297700000000000000e+04
4.617634470301057803e+01 5.432494919788914689e-03 4.844306347870182467e-04 2.316686225116267516e-04 3.444900000000000000e+04
4.680644242023710433e+01 5.240804433588881761e-03 5.156114707957552661e-04 3.244472962458159701e-04 3.454900000000000000e+04
4.743485242764365495e+01 5.042903802298537123e-03 4.905911540438783131e-04 2.572769251652612626e-04 3.611100000000000000e+04
4.806356136815399793e+01 4.951785189012148161e-03 3.907496722414512211e-04 2.567980867775917077e-04 3.654100000000000000e+04
4.869019258388696869e+01 4.783033945967113572e-03 4.087703554915146208e-04 1.917037064315427024e-04 3.771700000000000000e+04
4.931697099599956147e+01 4.685804739908536361e-03 3.462304604680872680e-04 7.187524680544877110e-05 3.861900000000000000e+04
4.994506747144535552e+01 4.530408269835323881e-03 3.613631190488974924e-04 1.986235052061019273e-04 3.966100000000000000e+04
5.057159051335420941e+01 4.460178994577238681e-03 4.227911331205879558e-04 2.689415149627974195e-04 4.054500000000000000e+04
5.119923996268094868e+01 4.362556204837792634e-03 3.830116666554554987e-04 2.863022195294212774e-04 4.181500000000000000e+04
5.183126097768406026e+01 4.248925529301247547e-03 3.255280736776272089e-04 2.248384351452753808e-04 4.312500000000000000e+04
5.246089638029099689e+01 4.198797455087581107e-03 2.936871083735434246e-04 1.787947905016342809e-04 4.368100000000000000e+04
5.308757308483336601e+01 4.133286628740635849e-03 2.689324964943840099e-04 2.368756911714830821e-04 4.462900000000000000e+04
5.371573527946726045e+01 3.987974211066399634e-03 1.851662979016872141e-04 2.352614021483291596e-04 4.622700000000000000e+04
5.434579563783791656e+01 3.885880726735272198e-03 2.975917328679580421e-04 2.746034127561405727e-04 4.690900000000000000e+04
5.497430652392217354e+01 3.797682477847728541e-03 2.658735796255013708e-04 2.238473194362519453e-04 4.823700000000000000e+04
5.559937427501778018e+01 3.705720417941955804e-03 2.702830802290791452e-04 2.736631245981935236e-04 4.858300000000000000e+04
5.622854676609657076e+01 3.642295619328080828e-03 2.384107281492623103e-04 2.480151445892763459e-04 5.099700000000000000e+04
5.686011537227265933e+01 3.598334499864867721e-03 2.176306899725345527e-04 2.169228823624730796e-04 5.139700000000000000e+04
5.748804589422078948e+01 3.508547993027011629e-03 2.390280274496495844e-04 2.947751782844933383e-04 5.248900000000000000e+04
5.811550210340559630e+01 3.428043803839962017e-03 2.458483881570879145e-04 2.831108305306001224e-04 5.378700000000000000e+04
5.874394496660968201e+01 3.325117732136068181e-03 2.524965573919770866e-04 2.345661755665302166e-04 5.491300000000000000e+04
5.937176220296899487e+01 3.280458865316191516e-03 2.328291877636556601e-04 1.357649951871197204e-04 5.597700000000000000e+04
5.999971954793682016e+01 3.181624557999880327e-03 2.550254447920675223e-04 2.688611264591316994e-04 5.741500000000000000e+04
6.062679115124277018e+01 3.123139763304199831e-03 2.979395729991927391e-04 2.069804559183430637e-04 5.810500000000000000e+04
6.125469576444534425e+01 3.061903355404972313e-03 2.129073249596431241e-04 1.901899886866893264e-04 6.003300000000000000e+04
6.188477733041514739e+01 3.001132167216727115e-03 1.883580141369577598e-04 2.306549538209318824e-04 6.094900000000000000e+04
6.251310567437899124e+01 2.929649926897307053e-03 1.843671056465675086e-04 2.474622593890430104e-04 6.223500000000000000e+04
6.314027450383210294e+01 2.870183171149599376e-03 1.548259038714141394e-04 3.085050725262313193e-04 6.322900000000000000e+04
6.377003562732055286e+01 2.822938439174583949e-03 1.718413969793697836e-04 2.864880762876918199e-04 6.513300000000000000e+04
6.439857783314556627e+01 2.762949175811333594e-03 1.462624575773270521e-04 3.527507623229938832e-04 6.570700000000000000e+04
6.502685417166111392e+01 2.715317456587385599e-03 9.638514980550234640e-05 3.744064324934563378e-04 6.756100000000000000e+04
6.565586117699038482e+01 2.663269524232191737e-03 1.214893398008629185e-04 3.413847300006535909e-04 6.850500000000000000e+04
