8.899641224696953623e-01 1.179612358544733119e+01 9.953200860397715122e-01 -1.094110896967418967e+01 1.300000000000000000e+01
1.507912216506557712e+00 4.070539226367792196e+00 7.929207273088966224e-01 -6.097518992450197128e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.407434555519694985e+00 5.113428218538305231e-02 -5.705438324356635338e-01 7.900000000000000000e+01
2.783660776489276678e+00 1.705967969556049679e+00 -1.141464443203459413e-03 -2.781221494308911413e-01 1.170000000000000000e+02
3.435099785803410466e+00 1.136880301983697494e+00 1.963197079249221211e-01 1.929702620730195939e-01 2.050000000000000000e+02
4.047886761425745661e+00 9.200912262381578666e-01 1.831833845010727158e-01 2.595402872584944287e-01 2.350000000000000000e+02
4.676716683575679490e+00 7.733463791904939821e-01 1.784015432450313243e-01 1.429455442335130222e-01 3.690000000000000000e+02
5.308225101765951415e+00 6.608242955280753117e-01 1.569487962381651558e-01 9.644328272570483473e-02 4.330000000000000000e+02
5.945362440940590076e+00 6.441966448240658005e-01 1.085978697571312740e-01 1.305684386650160511e-01 5.850000000000000000e+02
6.576224814588791823e+00 5.199547273421116778e-01 1.116480522239768902e-01 9.597896062838724707e-02 6.790000000000000000e+02
7.196632906698735788e+00 4.775834500408289718e-01 8.320360540819279893e-02 5.930347282083049676e-02 8.130000000000000000e+02
7.827860915688347632e+00 4.326933026885605438e-01 3.913830557253546172e-02 -4.333027717622534893e-03 9.850000000000000000e+02
8.470398945834539006e+00 3.750832568467337702e-01 5.153532469894857304e-02 7.210723083305338454e-02 1.183000000000000000e+03
9.096854620527370372e+00 3.517185330962780410e-01 5.901860966616779419e-02 3.767993808856309745e-02 1.269000000000000000e+03
9.720789776830212503e+00 2.997733705769177193e-01 4.230855135327674793e-02 1.889049234721981024e-02 1.537000000000000000e+03
1.034763038959366455e+01 2.908740885414148325e-01 3.088601095804041977e-02 4.330470801082045990e-02 1.653000000000000000e+03
1.097576444254559114e+01 2.630709819183231213e-01 4.009833708269971292e-02 5.043938415858906232e-02 1.963000000000000000e+03
1.160543084780093182e+01 2.425227336258275745e-01 1.858534398442893490e-02 3.856453473835896179e-02 2.121000000000000000e+03
1.223669666537485234e+01 2.231832087315498148e-01 2.209147936374763685e-02 3.865126653506427423e-02 2.413000000000000000e+03
1.286817263090293828e+01 2.162787532141781932e-01 2.242208477452921345e-02 1.333484739884654817e-02 2.635000000000000000e+03
1.349500801664080640e+01 2.019183178307379367e-01 7.574255075322627699e-03 2.399703289699579856e-02 2.877000000000000000e+03
