8.899641224696953623e-01 3.339922191106852267e+01 2.075154562303514805e+00 -2.894690236330919575e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.650786932854503775e+01 3.884885623010710276e+00 4.046439919351443870e-01 3.300000000000000000e+01
2.144790186456836611e+00 1.166084102535221589e+01 1.136730627682617199e-02 -6.117841744148022620e-01 7.900000000000000000e+01
2.783660776489276678e+00 9.130807444372413428e+00 1.759525434126690158e+00 9.650375735178438052e-01 1.170000000000000000e+02
3.435099785803410466e+00 7.671019069276531432e+00 1.698360438071316647e+00 -4.823146394468360021e-01 2.050000000000000000e+02
4.047886761425745661e+00 6.045203520731010194e+00 1.167392388769325162e+00 2.299468759873403378e+00 2.350000000000000000e+02
4.676716683575679490e+00 4.974903423651977796e+00 8.130033679765302779e-01 9.655611802699607393e-01 3.690000000000000000e+02
5.308225101765951415e+00 4.554326851872334991e+00 3.959044950963966358e-01 9.911693191590656427e-02 4.330000000000000000e+02
5.945362440940590076e+00 3.939756970971215910e+00 5.346687141961665723e-01 7.826731959452581933e-01 5.850000000000000000e+02
6.576224814588791823e+00 3.455013358054842776e+00 2.536055576625387276e-01 6.301381284709460795e-01 6.790000000000000000e+02
7.196632906698735788e+00 3.057233057425694067e+00 1.078154658109252984e-01 1.500206615452410464e-01 8.130000000000000000e+02
7.827860915688347632e+00 2.609550685351766042e+00 -3.690779700293552179e-01 2.966628920412563986e-01 9.850000000000000000e+02
8.470398945834539006e+00 2.530720856229713434e+00 -3.405466072364385921e-01 6.668707582894789487e-01 1.183000000000000000e+03
9.096854620527370372e+00 2.249536079812307854e+00 -4.204150817320996825e-01 4.754227763966930032e-01 1.269000000000000000e+03
9.720789776830212503e+00 1.995386235160063304e+00 -2.663444143446998535e-01 2.571244966741422777e-01 1.537000000000000000e+03
1.034763038959366455e+01 1.840544566240970514e+00 -1.912234077346141037e-01 6.265815584934107674e-02 1.653000000000000000e+03
1.097576444254559114e+01 1.759745575295914799e+00 -2.934945860937555051e-01 2.127579981492608019e-01 1.963000000000000000e+03
1.160543084780093182e+01 1.559609401225085623e+00 -2.314546742097572107e-01 8.835308989311765893e-02 2.121000000000000000e+03
1.223669666537485234e+01 1.420589740977756588e+00 -1.773325820968875699e-01 1.057199727389218913e-01 2.413000000000000000e+03
1.286817263090293828e+01 1.323369911591614878e+00 -2.151156452406627340e-01 -7.859030604347993013e-03 2.635000000000000000e+03
1.349500801664080640e+01 1.228255725471506743e+00 -1.932780756113669507e-01 -1.555778147233777275e-02 2.877000000000000000e+03
1.411949558842147567e+01 1.113496650148718681e+00 -8.074155210233743829e-02 3.255004754401636530e-02 3.169000000000000000e+03
1.475133575747468306e+01 1.031846651804318782e+00 -2.118254202534766706e-02 -1.445773407486497866e-02 3.507000000000000000e+03
1.537865074252268371e+01 9.638627295907372661e-01 -6.861902501206587623e-02 1.142093663915941942e-02 3.685000000000000000e+03
1.600657544051110293e+01 8.976339334880367726e-01 -5.589634719586660666e-02 8.831313212475330743e-02 4.165000000000000000e+03
1.663991168687080346e+01 8.199742617411989176e-01 -4.729275392423610419e-02 3.172442818144034782e-02 4.377000000000000000e+03
1.727195645776442490e+01 7.512374183342300782e-01 3.047645969411115485e-02 -1.535070581164931988e-02 4.855000000000000000e+03
1.789765213377084407e+01 6.991432673239205142e-01 1.112754012141266811e-02 4.724816025270760222e-02 4.929000000000000000e+03
1.852353690647851892e+01 6.491500374356438119e-01 3.197215903369217405e-02 -1.717803972033255661e-02 5.581000000000000000e+03
1.914806787341157346e+01 6.106575928456177138e-01 1.407408132426047828e-02 4.965706421768410067e-02 5.679000000000000000e+03
1.977889868651535465e+01 5.758458926484274487e-01 -3.576944241240907004e-04 -8.795960963839347113e-03 6.385000000000000000e+03
2.040937735447724322e+01 5.285320152471978394e-01 1.817137402675973040e-02 2.705685857421328763e-02 6.553000000000000000e+03
2.103939302609845896e+01 4.921916106886386477e-01 2.111317344256861440e-03 1.048343144060886502e-02 7.125000000000000000e+03
2.166909709822301622e+01 4.735846468209704563e-01 5.226908931926268521e-03 9.645890706045833624e-03 7.447000000000000000e+03
2.229700281216151936e+01 4.425873778064403630e-01 1.985816416021941725e-04 -3.997903439355487455e-03 7.929000000000000000e+03
2.292620027086341850e+01 4.223499972876854636e-01 -3.288082696971127844e-03 6.846288040100261506e-04 8.353000000000000000e+03
2.355141508366812175e+01 3.948892831338705056e-01 -2.707751659990063203e-02 2.210439244171959888e-02 8.775000000000000000e+03
2.417910583817858949e+01 3.736228966588364120e-01 -1.058979628951256871e-02 2.954155620893222662e-03 9.313000000000000000e+03
2.480856539439619368e+01 3.570991790504813856e-01 -1.088763403346876962e-02 -1.582174451523337810e-03 9.841000000000000000e+03
2.543492256872954371e+01 3.335254131938535926e-01 1.052568758471174792e-03 5.649544310268477844e-03 1.019100000000000000e+04
2.606334251884804942e+01 3.225290519651510257e-01 -9.468946261293421582e-03 1.312951390137310527e-02 1.089700000000000000e+04
2.669257370896960424e+01 3.043016644126438353e-01 -1.909063111106067828e-02 2.801259755389507930e-02 1.130100000000000000e+04
2.732423343141155669e+01 2.896109937705337312e-01 -1.524017938547994611e-02 3.632043630766244174e-02 1.202500000000000000e+04
2.795529680084415958e+01 2.758935542553286324e-01 -1.423299494796265337e-02 2.574250762249278776e-02 1.242300000000000000e+04
2.858366292314493151e+01 2.603423354820423308e-01 -1.842917015306149917e-02 1.675447075017666779e-02 1.302100000000000000e+04
2.920876271394311274e+01 2.519458213160150062e-01 -1.627052845602307979e-02 1.137479640265974187e-02 1.340500000000000000e+04
2.983449844439822485e+01 2.391745218998706790e-01 -1.259510667214845496e-02 1.056511030187257984e-02 1.424700000000000000e+04
3.046382639407197246e+01 2.279981741537941975e-01 -4.887778609327573381e-03 1.360681807965473562e-02 1.471300000000000000e+04
3.109279127003197019e+01 2.174163097281194557e-01 -6.478076194989923660e-03 1.607928439870274367e-02 1.548900000000000000e+04
3.172168171618397992e+01 2.096900112233071878e-01 -9.090915468995023133e-03 1.861622106337048471e-02 1.591300000000000000e+04
3.235187567944422682e+01 1.987964350441968064e-01 -5.719461444753262333e-03 1.421274426852416582e-02 1.687900000000000000e+04
3.298168217550395553e+01 1.886780645722024308e-01 -5.799920904618614467e-03 1.802421432079093222e-02 1.719300000000000000e+04
3.361176429457156445e+01 1.834280616389163121e-01 -1.209776762406585210e-03 9.593131924823536730e-03 1.815700000000000000e+04
3.423700375709273658e+01 1.778257483748666989e-01 -5.913262435498967476e-03 2.056312270632758982e-02 1.833900000000000000e+04
3.486478192666269393e+01 1.716018557962527280e-01 -6.076718130372878342e-03 2.234977779227445213e-02 1.957300000000000000e+04
3.549411614411317828e+01 1.650088355620633329e-01 -7.247013372917395814e-03 1.796032799623693138e-02 1.994100000000000000e+04
3.611916935421039909e+01 1.590974939601295379e-01 -1.654779334107735070e-03 1.996084773203096394e-02 2.062900000000000000e+04
3.674767089563572142e+01 1.531995829143326104e-01 -1.263959714562984784e-03 1.029888551772163187e-02 2.165500000000000000e+04
3.737647795277590745e+01 1.479165939029931653e-01 -6.421959415134404804e-04 1.770749692197741421e-02 2.211300000000000000e+04
3.800654031475131944e+01 1.415170545397316793e-01 -6.326357962050205242e-04 1.508355687746433527e-02 2.318500000000000000e+04
3.863539861259823027e+01 1.391415070978984925e-01 1.198955542283021170e-04 1.925113011843371594e-02 2.366700000000000000e+04
3.926140181364449688e+01 1.339960960796184875e-01 2.503820158088590746e-03 1.504562159222186564e-02 2.438500000000000000e+04
3.989264500321934293e+01 1.284685472360574121e-01 3.998619163397105006e-03 1.534282772993627621e-02 2.574900000000000000e+04
4.052073244576828159e+01 1.236030267203430538e-01 4.865102634110445197e-03 8.138158313501359792e-03 2.567500000000000000e+04
4.114916477570476872e+01 1.194727272792611705e-01 5.065289769449429248e-03 1.130865925092432688e-02 2.740900000000000000e+04
4.177814272116491168e+01 1.169768616892369328e-01 5.501030366273537177e-03 1.458599849262039345e-02 2.740500000000000000e+04
4.240400648725130850e+01 1.134059464668087103e-01 5.555587539483710161e-03 1.251815660282816142e-02 2.871700000000000000e+04
4.303425690270191950e+01 1.090653835489142076e-01 7.124603858562688144e-03 1.167279233611717877e-02 2.959500000000000000e+04
4.366358560255625321e+01 1.072741434134663746e-01 5.522915792991417092e-03 1.321251979037216945e-02 3.030100000000000000e+04
4.428996183220763072e+01 1.021776767825845894e-01 5.765854736497969327e-03 1.335121670734725451e-02 3.110100000000000000e+04
4.491634418529859119e+01 9.945055729611813888e-02 7.180638688248923603e-03 1.078925782184846777e-02 3.202300000000000000e+04
4.554414146254732287e+01 9.589419369601834275e-02 5.619231265807808628e-03 1.007883021045925982e-02 3.297700000000000000e+04
4.617634470301057803e+01 9.347416562789730154e-02 6.178937407189891845e-03 1.110858188658771749e-02 3.444900000000000000e+04
4.680644242023710433e+01 9.115527617444531272e-02 6.836670750385302926e-03 1.053162115083175823e-02 3.454900000000000000e+04
4.743485242764365495e+01 8.775567185376706436e-02 7.688842261967606881e-03 1.103990206301277283e-02 3.611100000000000000e+04
4.806356136815399793e+01 8.447087471405513581e-02 7.678657510407033669e-03 9.151637975753818682e-03 3.654100000000000000e+04
4.869019258388696869e+01 8.304700455631412737e-02 8.651036528019368649e-03 1.001506517589420379e-02 3.771700000000000000e+04
4.931697099599956147e+01 8.035146028519771222e-02 9.068746783273008011e-03 6.771892994946933711e-03 3.861900000000000000e+04
4.994506747144535552e+01 7.826489465295109749e-02 7.453292046336008198e-03 1.008803372284180176e-02 3.966100000000000000e+04
5.057159051335420941e+01 7.589320744350359915e-02 6.883279755525913493e-03 1.012625517266408509e-02 4.054500000000000000e+04
5.119923996268094868e+01 7.413149886036232705e-02 8.124053442580695186e-03 1.013215905406259984e-02 4.181500000000000000e+04
5.183126097768406026e+01 7.235171725437689050e-02 8.497571566115049574e-03 7.878293336156637003e-03 4.312500000000000000e+04
5.246089638029099689e+01 6.966551373004459258e-02 8.173349191644268055e-03 9.804919203596320840e-03 4.368100000000000000e+04
5.308757308483336601e+01 6.797922901247141492e-02 8.236116361802254746e-03 8.008911993503609744e-03 4.462900000000000000e+04
5.371573527946726045e+01 6.616363398144498031e-02 7.218493465529308983e-03 8.515315162835953786e-03 4.622700000000000000e+04
5.434579563783791656e+01 6.528453033736110467e-02 7.416550640668683088e-03 8.044444341463523676e-03 4.690900000000000000e+04
5.497430652392217354e+01 6.305444266375608009e-02 7.579685965301541893e-03 8.677915905225290147e-03 4.823700000000000000e+04
5.559937427501778018e+01 6.187340459211628646e-02 8.093806348615823973e-03 1.088041204907543025e-02 4.858300000000000000e+04
5.622854676609657076e+01 5.980468807853273061e-02 7.740245016443940591e-03 7.592400359716785022e-03 5.099700000000000000e+04
5.686011537227265933e+01 5.838803806765108240e-02 7.879921139726193957e-03 7.562743873494096741e-03 5.139700000000000000e+04
5.748804589422078948e+01 5.656592200330562425e-02 7.684051769613575895e-03 7.893185055678923756e-03 5.248900000000000000e+04
5.811550210340559630e+01 5.515786384045202190e-02 7.773007439148832062e-03 9.249664596868862818e-03 5.378700000000000000e+04
5.874394496660968201e+01 5.348907463372189197e-02 8.271850708866200844e-03 8.757945745874044438e-03 5.491300000000000000e+04
