2.966547074898984615e+00 2.422940285121496728e+01 8.473537253573418804e-01 -9.605832203134101022e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.311025288164058722e+01 1.474068131670406068e+00 3.599646861521748509e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.196730214809738868e+01 2.169785871530844901e+00 -4.069864318828657623e+00 7.900000000000000000e+01
9.278869254964254409e+00 2.015172525606666909e+01 4.074105199496488083e+00 -1.908160767589435480e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.852245165431986607e+01 5.097542657268972377e+00 -8.944508123265640931e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.707967511119525028e+01 6.211834240084327163e+00 2.883712229280529282e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.558034168047091761e+01 6.595557433925679724e+00 2.704249594865709705e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.463900418657352986e+01 6.473555297737363823e+00 2.873171362790921446e+00 4.330000000000000000e+02
1.981787480313529670e+01 1.389550540644043686e+01 5.930658913607642191e+00 3.348532933211319840e+00 5.850000000000000000e+02
2.192074938196263645e+01 1.378325202487288337e+01 5.132773193265208533e+00 5.070676140196074932e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.353660765022193146e+01 3.338786777668912187e+00 4.585910739323765029e+00 8.130000000000000000e+02
2.609286971896115759e+01 1.383347772955246668e+01 2.214080183529356205e+00 3.626625092149263985e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.452582464766583392e+01 2.816772065268796643e-01 6.698578678126163588e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.495208320455225959e+01 -9.232697566884476847e-01 5.662426834626577588e+00 1.269000000000000000e+03
3.240263258943403457e+01 1.538011721912330110e+01 -1.801678520732611588e+00 4.121308540091728645e+00 1.537000000000000000e+03
3.449210129864554375e+01 1.557474390479165827e+01 -2.610200745570040670e+00 4.102769248414115388e+00 1.653000000000000000e+03
3.658588147515196454e+01 1.591168357981721115e+01 -2.447275798110934986e+00 2.195744556421864502e+00 1.963000000000000000e+03
3.868476949266977272e+01 1.572254218824201999e+01 -2.190865496291249048e+00 1.308553267042153800e+00 2.121000000000000000e+03
4.078898888458283523e+01 1.553692363619410699e+01 -1.466944159769694833e+00 -2.788348830379109855e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.514449455708801118e+01 -6.091788959707064022e-01 -1.721819994146655430e+00 2.635000000000000000e+03
4.498336005546935468e+01 1.463962714773414930e+01 3.869124202338271035e-01 -1.348867188318027432e+00 2.877000000000000000e+03
4.706498529473824988e+01 1.424505719174409180e+01 1.191883076600749325e+00 -3.012223657120357778e+00 3.169000000000000000e+03
4.917111919158227096e+01 1.377787334767352334e+01 1.827933635327876560e+00 -2.836283226301921090e+00 3.507000000000000000e+03
5.126216914174227668e+01 1.349672107692897249e+01 2.195103191558679612e+00 -2.737337087227297516e+00 3.685000000000000000e+03
5.335525146837034072e+01 1.320163359581629692e+01 2.265253624945321231e+00 -1.571379353249127586e+00 4.165000000000000000e+03
5.546637228956934251e+01 1.319216092431374499e+01 1.982318835930688250e+00 -9.686491153205164517e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.317979375851621349e+01 1.567042571315076627e+00 -5.318579747400816737e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.324876429373813558e+01 8.627221863365364118e-01 1.234754681967855428e+00 4.929000000000000000e+03
6.174512302159506305e+01 1.335612993622017086e+01 3.746210449488444616e-01 9.194786950680058357e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.354513372106058000e+01 -2.038391066966154241e-01 1.997718917701257535e+00 5.679000000000000000e+03
6.592966228838450604e+01 1.356403067517490513e+01 -5.340430946504516330e-01 1.579613064193461369e+00 6.385000000000000000e+03
6.803125784825746791e+01 1.351380300224106712e+01 -7.170473848755883894e-01 1.971504018194268459e+00 6.553000000000000000e+03
7.013131008699485847e+01 1.342416097541713782e+01 -6.669402931448937810e-01 1.434542522078791960e+00 7.125000000000000000e+03
7.223032366074338029e+01 1.324072868448805806e+01 -2.628051073217403388e-01 6.828596105642081859e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.294966071007329234e+01 6.823295863928814653e-02 1.190757196293796838e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.269374069662053017e+01 5.485180848734880765e-01 -7.791381959813546976e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.226773194284041146e+01 1.019968461538337978e+00 -8.432374828652978715e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.206736837786125527e+01 1.434702410276852191e+00 -1.126039393116407217e+00 9.313000000000000000e+03
8.269521798132063850e+01 1.182504702755063697e+01 1.622594191581519407e+00 -1.387426889906135496e+00 9.841000000000000000e+03
8.478307522909847194e+01 1.160534211564625728e+01 1.688131817814882973e+00 -9.374510923673967655e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.153922070158475321e+01 1.543860283050155324e+00 -8.998525111609267935e-01 1.089700000000000000e+04
