2.966547074898984615e+00 3.869470857216217752e+00 1.106854344335963906e-02 4.414366941565969427e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.998486017016817495e+00 1.099073380299516067e+00 1.322095237964980630e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.267174259650020396e+00 6.113849817930521180e-01 3.692637989909994811e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.189747186622857056e+00 -3.246456174774692283e-02 4.893796416874080513e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.003384793453594437e+00 2.524709578682407182e-02 1.831911382185847509e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.056771749359122881e-01 8.441316723553278500e-02 -1.735525532984344421e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.929747392708414111e-01 1.198842636248046156e-01 -1.618916294797417832e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.877098720825274292e-01 1.205023951236184297e-02 -5.783387735986773859e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.393837719407753362e-01 4.939609895081158684e-03 -1.387516184006133968e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.612041614642748755e-01 9.769402098807757062e-02 -8.811224973815257044e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.232734295188808948e-01 7.803891275078758683e-02 -1.218940308557959762e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.928306970762700301e-01 4.021669195089424827e-04 -2.421666791587342299e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.531177547345071055e-01 8.324100461073846713e-03 6.235787364032797236e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.085097197183183426e-01 3.260903047044372283e-02 -6.379394224544959920e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.785880780245656219e-01 3.036305290019620379e-02 -4.989778553580082737e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.677660577139458264e-01 2.029073994983882426e-02 -2.960296252595828737e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.494391325434150208e-01 2.407197120094925480e-02 -3.788762249456902043e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.249481319172279892e-01 3.178577375266968680e-02 -5.461518777874777714e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.054715745029346063e-01 3.209300384431298947e-02 -4.869235799373078377e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.980545826123239816e-01 1.115391321428084101e-02 -2.238481084181592057e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.817638382363018001e-01 1.556575348834763131e-02 2.009788252521869240e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.554385163270589398e-01 1.716725293352949766e-02 -5.275252718017755735e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.438191706801480230e-01 2.361568823223893915e-02 -1.435777398755753130e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.392255048570729181e-01 7.653679450740574243e-03 -1.523645512016682385e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.348173501778761385e-01 2.562383191786166050e-03 -9.928109950067530790e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.213668675732964608e-01 1.550744412394539258e-02 -1.676438726629821130e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.099566967211441426e-01 3.407390984132514788e-02 -3.752257195294835673e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.998661913191635553e-01 2.896327156246109036e-02 -1.568837502592203281e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.935821480611228385e-01 2.359330380440243999e-02 -1.071763100150854853e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.818970880375496424e-01 2.853579021578699429e-02 2.505517668157898441e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.688088961454374815e-01 3.256155909988264069e-02 -3.454918587602732929e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.597740704980515347e-01 3.357161081596923141e-02 5.616429301873313712e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.544697565025374697e-01 3.060282498940567961e-02 3.182196297178826235e-03 7.125000000000000000e+03
