2.966547074898984615e+00 2.784792706827580733e-01 -1.161296348129630673e-01 8.293375432432238403e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.010851066016419997e-02 -1.385353243454314799e-02 8.723455245936347080e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.408140459169783920e-02 -1.722374307053547993e-02 -2.389809332225068753e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.008133831383518073e-02 -7.594740515447656777e-03 3.184661547581639843e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.536482032539160728e-02 -3.959128315898401314e-03 -1.926999513114432440e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.097101501625191711e-02 -2.850493097807338134e-03 -1.075031458782059815e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.444014870899860595e-03 4.697785385707340853e-04 3.295449508161071373e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.981874502327522353e-03 -9.055543250177722821e-04 4.413000871841757248e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.951997697314677892e-03 -6.646427181339933628e-04 2.882194676130683158e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.169487422188379262e-03 -8.514548180957783735e-04 -5.712118513451621495e-05 6.790000000000000000e+02
2.398877635566245203e+01 4.618463911998720202e-03 -1.003665725545853371e-03 -3.080985039209964329e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.135102596237326747e-03 -5.149714249650093898e-04 -2.212846933189547150e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.476831117981999709e-03 -6.213770541889731842e-04 3.208969373923925344e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.303884868958641141e-03 -5.831439097213610102e-04 8.519413369651975465e-05 1.269000000000000000e+03
3.240263258943403457e+01 3.048910265638462343e-03 -3.506303778593152843e-04 3.031846289861136979e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.835419559892015176e-03 -2.624546081005625989e-04 3.245340109877594965e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.410425853803909411e-03 -6.752324992312245047e-05 -6.894446483634668321e-05 1.963000000000000000e+03
3.868476949266977272e+01 2.290173947945711892e-03 -2.873259513062443953e-04 1.968774073647088115e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.136523989861749840e-03 -3.135819827126438497e-04 5.099215595195812328e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.011970940341824016e-03 -1.962982565945112332e-04 -4.190864737379480863e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.941605770383569331e-03 -2.785677156040748757e-04 1.512246133403406887e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.800932758749511885e-03 -2.226598787476419239e-04 -8.612623361910738489e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.638277890264285084e-03 -2.471511181818186395e-04 -1.124668468182722598e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.552092560750403067e-03 -2.663874029609830858e-04 -2.157266444394965863e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.442338113757800529e-03 -2.108713615483977276e-04 1.486484649465891440e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.406283504848449212e-03 -8.905671835207253767e-05 8.240107488858231728e-06 4.377000000000000000e+03
5.757318819254808773e+01 1.299098628793106825e-03 -9.611869706745504449e-05 -4.624860502281904389e-05 4.855000000000000000e+03
