2.966547074898984615e+00 1.299452860544571209e+00 -2.688499869419785915e-01 2.602789076508447597e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.860667485264415832e-01 1.906761276644667047e-01 6.079030370829865415e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.250886936152616036e-01 1.337460743347573811e-01 1.763269431123609121e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.918326605989058353e-01 -1.827580345572736228e-02 1.885548530864698258e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.426031328808686549e-01 -2.105898373280718633e-02 6.437687536670400057e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.862948144318588295e-01 1.819889275700169607e-03 3.138136120706774140e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.540168716799101001e-01 -3.466504934172052674e-03 -2.478815741619853213e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.390128822532973318e-01 8.990206978451587699e-04 -1.209981147857832479e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.216611543436638410e-01 -9.547886528183781654e-03 -4.034132568298674781e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.017446086627900592e-01 1.405082891230042749e-02 -2.886016037500062706e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.819148578728128185e-02 7.655890090127536775e-03 -2.374202257117902573e-02 8.130000000000000000e+02
2.609286971896115759e+01 7.845268499036757437e-02 -8.245779550495515448e-03 -3.452257468966415423e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.797462432073501926e-02 -2.352552286908664303e-03 7.573324692584241027e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.809727210903477268e-02 -9.401753782665768239e-04 -3.302547376815969781e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.839386884305488939e-02 1.045135955411510744e-03 -8.416798035338343004e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.473379765053453472e-02 2.504569967549054657e-03 -5.927874542295792984e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.968785698174079335e-02 2.294599909640100417e-04 -5.265012098802637416e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.496358021177436992e-02 2.664557159555289352e-04 -7.294348944720780749e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.139875154131027690e-02 -2.605750681158696931e-04 -6.459725823018847013e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.950053213940347779e-02 -2.262718489893398351e-03 -3.416979304307283475e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.723953730535852782e-02 -1.172437946823820434e-03 2.353668685749997751e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.385705657297538043e-02 -2.413194610908601066e-03 -3.411386520194668458e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.142201692204851946e-02 -1.858864948303708999e-03 -2.216248457846235406e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.015231060144310679e-02 -3.101769155642116697e-03 -1.638356192231638694e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.887010195602212975e-02 -4.005301937614821894e-03 8.852329086478391649e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.727926954027391576e-02 -2.948406557998396391e-03 -3.772703002186168645e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.578100599172302387e-02 -6.431076800747098383e-04 -1.821951841459056335e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.438121750844984469e-02 -9.975748655416758620e-04 -1.464397081383540626e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.385223924392363186e-02 -1.695915599960239354e-03 -1.002232673004335457e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.297906535078890977e-02 -2.097432557717121386e-03 2.847378315251939372e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.162233033066408308e-02 -1.707396050914196384e-03 2.392101996250019282e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.047326163843330209e-02 -7.285275336183186668e-04 1.723242990272336780e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.582773291777165955e-03 -7.634488761368343193e-04 -1.962056836625099751e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.811275261169588049e-03 -6.504733108011946131e-04 -2.342683141990444819e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.292751950878375286e-03 -9.422225666656346013e-04 -7.984436882659454019e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.772882514428400974e-03 -9.684308886799152969e-04 4.278215277094567486e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.373967009315580794e-03 -7.665751044015554601e-04 1.435885511380938435e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.748211288366878606e-03 -6.657449380779055167e-04 2.029403586825553689e-04 9.313000000000000000e+03
