2.966547074898984615e+00 7.091607890589062269e-01 -2.053041844386050696e-01 1.777797027893313953e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.483690804249910067e-01 3.266773929277340394e-02 3.018304513388957444e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.231857707173474731e-01 -2.828500350006991904e-02 5.238824180370429268e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.717694546374435416e-02 -3.673457957554181197e-02 3.683167453905093758e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.993412622094698022e-02 -3.594816344155273707e-02 2.598247580405993115e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.743503673418426186e-02 -3.541126609070718162e-02 2.158000319517581339e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.428692040411766839e-02 -2.810875011593851058e-02 1.781836810674572447e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.992308587954983432e-02 -1.987710248432641991e-02 1.725240843660457227e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.621544127316624909e-02 -2.081840418638304657e-02 1.346707133629054982e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.294614211621737870e-02 -1.531850062464379728e-02 1.392395720961017193e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.894140210322069195e-02 -1.446843817608231726e-02 1.033774114077203564e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.717083102822915958e-02 -1.108120095429013068e-02 9.674884706269603479e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.452787692761969666e-02 -8.178682485031811208e-03 9.537044221768532087e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.277035751365668964e-02 -5.206815392440392737e-03 5.677967733589162416e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.219670401006337293e-02 -5.056448397744250575e-03 5.267842944371731000e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.124183751366627203e-02 -3.968173365008187924e-03 6.993385018092703950e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.049376275281441173e-02 -3.547769920130243362e-03 7.146366505282036180e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.159720724204819045e-03 -2.090157466322257757e-03 5.457057353429327871e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.799301358816994170e-03 -2.000939840673591694e-03 3.901257344209939620e-03 2.413000000000000000e+03
4.289390876967645738e+01 8.043770720477424682e-03 -1.619552971901318120e-03 3.015573463898137043e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.737121657151662529e-03 -1.493626925375683917e-03 2.812948263582026008e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.924399153101134553e-03 -1.419333802811609127e-03 1.463534823492774464e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.136205196786566687e-03 -1.291314978304238838e-03 1.020797867181558486e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.669142530932405957e-03 -1.323993095750225979e-03 5.394557945739781105e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.174771228221939495e-03 -1.013017792444845157e-03 8.550284774317819074e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.748618915886471288e-03 -1.061412650412353826e-03 1.123798050248526982e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.471605591189860111e-03 -6.509020195382633376e-04 5.660459412882667789e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.152565007052913364e-03 -2.508484725907764840e-04 7.756173703238695896e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.874784737205472056e-03 -2.983685379690976277e-04 7.838916646844275001e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.661052371531281144e-03 -2.238052128073906221e-04 1.190823875250122737e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.460062970752269661e-03 -2.577869315142006560e-04 8.216761820545380283e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.214488421738125479e-03 -2.846016460258626824e-04 5.837723306967170607e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.004496884250176716e-03 -3.095536329357997550e-04 3.236435906087263450e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.750887922338041917e-03 -3.427321898890279476e-04 -5.927966263644757699e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.560726727214022655e-03 -3.835820684232328333e-04 -3.064916521287899234e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.354160382625066286e-03 -3.143344441174848562e-04 -5.729864277966553515e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.271869606431999814e-03 -3.792558325059733381e-04 -4.621025844465270782e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.164667406711729292e-03 -4.167198065914082131e-04 -2.580263954531539596e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.066198927300989460e-03 -3.150556861305445363e-04 -2.929303994322177726e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.951910003816837531e-03 -2.863353069643633539e-04 -1.118901392241779366e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.849577537360610905e-03 -1.911796671179002895e-04 5.945050032304266150e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.765141370597706405e-03 -2.208770531355341870e-04 -2.041540808395383281e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.675697747233103165e-03 -1.719803426469521156e-04 1.576053268311094916e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.585912459744682514e-03 -1.299812711265585697e-05 2.179008490399966585e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.475023074494633121e-03 5.331295436695913183e-05 2.243146817566366122e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.424150984976213768e-03 5.256932652197834416e-05 2.719042937690836618e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.358908857574468504e-03 2.151537308775124471e-05 2.047021446007265947e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.300134293913797045e-03 2.528717402944091329e-05 1.057577448662881670e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.225121512669110095e-03 -8.796440763725495499e-06 1.081637596049995207e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.149855544234439607e-03 -2.570494303700595072e-05 8.081066627009928004e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.110098225510469574e-03 -5.930282738764836676e-05 -3.761250371679263375e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.062021180863402829e-03 -5.329285570694684664e-05 -7.956111362377346857e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.026798450623537173e-03 -7.444390057724472774e-05 -1.601974660285593820e-04 1.815700000000000000e+04
1.141233458569757744e+02 9.904584322053453481e-04 -7.776256886581147689e-05 -1.149004033053597313e-04 1.833900000000000000e+04
1.162159397555423084e+02 9.470988028997131365e-04 -4.915657545251013482e-05 -1.216523891466157899e-04 1.957300000000000000e+04
1.183137204803772420e+02 9.101819615093605532e-04 -2.951440063465618312e-05 -1.420913450728035076e-04 1.994100000000000000e+04
1.203972311807013256e+02 8.723662934439797975e-04 -6.549384743142621116e-05 -8.525394798299042480e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.580505823844945378e-04 -6.560659034521822077e-05 -9.602397548878675133e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.235448553830363762e-04 -3.271958259258448879e-05 -2.341435746050139446e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.819091486863219463e-04 -4.676158988806606881e-05 -1.525564073236099787e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.479821677824301024e-04 -2.619715019011594571e-05 2.268883018370656973e-05 2.366700000000000000e+04
1.308713393788149801e+02 7.154491506562410093e-04 -4.867924930879328138e-05 4.174352051312788968e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.911269248959694056e-04 -5.524365358477050555e-05 -2.396661903079060192e-06 2.574900000000000000e+04
1.350691081525609434e+02 6.650356086435492073e-04 -7.412992443859195467e-05 -4.240068116588914299e-05 2.567500000000000000e+04
1.371638825856825576e+02 6.371482705447268453e-04 -5.853201104277241072e-05 -2.702706107412004236e-05 2.740900000000000000e+04
1.392604757372163533e+02 6.101880988118607184e-04 -2.484423505274915381e-05 -7.672417530454526637e-06 2.740500000000000000e+04
1.413466882908376760e+02 5.818887448006272289e-04 -3.021579681114830362e-05 4.024614318628254532e-06 2.871700000000000000e+04
1.434475230090064031e+02 5.638979159037176133e-04 -4.920733218710204946e-05 -1.358837264919085261e-06 2.959500000000000000e+04
1.455452853418541679e+02 5.410226685605893206e-04 -5.059012266368898177e-05 -3.361601302083276881e-05 3.030100000000000000e+04
1.476332061073587738e+02 5.199722600247593755e-04 -5.517739527750056784e-05 -1.334627250214356701e-05 3.110100000000000000e+04
1.497211472843286231e+02 5.073658831728671600e-04 -4.587105639417411555e-05 -3.591774731756332311e-05 3.202300000000000000e+04
1.518138048751577287e+02 4.905153602365175522e-04 -3.117054074337203726e-05 -1.331784782773479743e-06 3.297700000000000000e+04
1.539211490100352648e+02 4.698242797270595289e-04 -3.066412740846428877e-05 -7.658724676935819981e-06 3.444900000000000000e+04
1.560214747341236716e+02 4.555987042939959914e-04 -3.067131616997453793e-05 9.744554888552678509e-06 3.454900000000000000e+04
1.581161747588121784e+02 4.383555272276017187e-04 -9.459951504850689911e-06 -4.478380690766112732e-07 3.611100000000000000e+04
1.602118712271799836e+02 4.336604143966469259e-04 3.797203881189559870e-06 1.688018520392405998e-05 3.654100000000000000e+04
1.623006419462898862e+02 4.184057997406915880e-04 4.336615588100034929e-06 1.197371703245533122e-05 3.771700000000000000e+04
1.643899033199985240e+02 4.030635028826392847e-04 2.069833420810207943e-06 3.114494348191587240e-06 3.861900000000000000e+04
1.664835582381511756e+02 3.961991391957529795e-04 -2.258805401925396499e-06 2.036005351603552079e-05 3.966100000000000000e+04
1.685719683778473552e+02 3.822136638684483947e-04 -7.682073507758519946e-06 -4.368105816806702823e-06 4.054500000000000000e+04
1.706641332089364766e+02 3.642217035239405146e-04 -1.750386226451750975e-05 -8.414471236508960840e-06 4.181500000000000000e+04
1.727708699256135390e+02 3.478522884083353026e-04 -2.022772878031556308e-05 -1.861697981779220510e-05 4.312500000000000000e+04
1.748696546009699659e+02 3.383815085093138785e-04 -2.257871292765326263e-05 -1.734829589778569191e-05 4.368100000000000000e+04
1.769585769494445344e+02 3.244995202414789766e-04 -1.796857524344684830e-05 -1.679511861092814132e-05 4.462900000000000000e+04
1.790524509315575301e+02 3.157907190182824512e-04 -1.454797877006745786e-05 -2.310546979964402830e-05 4.622700000000000000e+04
1.811526521261263554e+02 3.064845170187979881e-04 -1.492512097178171865e-05 -5.947736295333053230e-06 4.690900000000000000e+04
1.832476884130738881e+02 3.002141780574167206e-04 -2.947388232512899648e-06 -1.291816846516710149e-05 4.823700000000000000e+04
1.853312475833926101e+02 2.909026947331842848e-04 -3.279929576039659207e-06 5.388431339229623237e-06 4.858300000000000000e+04
1.874284892203218931e+02 2.826137597042648010e-04 -1.690059691279850923e-06 8.893442424943607408e-06 5.099700000000000000e+04
1.895337179075755216e+02 2.759622896881565855e-04 -2.618828463835826531e-06 1.051496708284808913e-05 5.139700000000000000e+04
1.916268196474026126e+02 2.688062835389526937e-04 1.835829333404276608e-06 9.908498721130838636e-06 5.248900000000000000e+04
1.937183403446852878e+02 2.579960537467975139e-04 -2.798615122173328130e-06 9.818945826538647866e-06 5.378700000000000000e+04
1.958131498886989164e+02 2.530034177983519757e-04 -4.304804768145609402e-06 1.465475994177096359e-05 5.491300000000000000e+04
1.979058740098966211e+02 2.440689517322210090e-04 -2.563762396598496843e-06 1.083571699969079074e-05 5.597700000000000000e+04
1.999990651597893816e+02 2.355229749161858387e-04 -7.753464239984987454e-06 5.917066662474412188e-06 5.741500000000000000e+04
2.020893038374759101e+02 2.297377867662954095e-04 -1.032791848809006160e-05 2.290317134608971813e-06 5.810500000000000000e+04
2.041823192148177952e+02 2.211483087122872375e-04 -1.209121487058511544e-05 -1.408679676641832996e-06 6.003300000000000000e+04
2.062825911013838152e+02 2.158796549642266911e-04 -6.921608612710536386e-06 -4.804178118952059234e-06 6.094900000000000000e+04
2.083770189145966185e+02 2.103740185331612138e-04 -9.038113568972401451e-06 1.374685264194281256e-06 6.223500000000000000e+04
2.104675816794403431e+02 2.052986057602771157e-04 -9.129569204161598113e-06 -1.420272212427489245e-06 6.322900000000000000e+04
2.125667854244018145e+02 2.003825412133060303e-04 -1.183963297361505876e-05 -2.715584212518908266e-06 6.513300000000000000e+04
2.146619261104851830e+02 1.946299205454366541e-04 -1.017554579977066788e-05 -2.010765773869635298e-06 6.570700000000000000e+04
2.167561805722037036e+02 1.870745261750320033e-04 -9.634921532795772669e-06 -1.286894614299481693e-06 6.756100000000000000e+04
2.188528705899679210e+02 1.840286212799991609e-04 -8.353067045758714841e-06 7.488756238017080793e-08 6.850500000000000000e+04
2.209456427453084473e+02 1.806083682990015015e-04 -8.324824120661721347e-06 7.953288336557524479e-06 6.994300000000000000e+04
