2.966547074898984615e+00 7.178332755314320579e-01 -2.029738421191625009e-01 1.790386077185919689e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.541962983582483626e-01 3.340969911825430322e-02 3.052989313704002061e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.277029518170262057e-01 -2.976475450469983838e-02 5.237447538598537927e-02 7.900000000000000000e+01
9.278869254964254409e+00 9.188133299684642097e-02 -3.939457862491149015e-02 3.775643801560799040e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.420854581603410716e-02 -3.878573386669594003e-02 2.707495438868910698e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.151414326939711408e-02 -3.857772443927236922e-02 2.270924710211572051e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.760826686574806482e-02 -3.070890093657061004e-02 1.918986611785504851e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.321994873260494113e-02 -2.163381440512288090e-02 1.880542172763034758e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.943112520430762533e-02 -2.285445199789068113e-02 1.457435005182564081e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.600462350014325075e-02 -1.695789760948577390e-02 1.538175855528105783e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.159208399129823597e-02 -1.616046286002891658e-02 1.144639485571373634e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.971952498808890453e-02 -1.230753001342741598e-02 1.073550551592360354e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.675168042198158305e-02 -9.047585067213183285e-03 1.072631824446585586e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.479714423427176510e-02 -5.693846117816187165e-03 6.167937982926991608e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.422529430867409961e-02 -5.659690749319574478e-03 5.824604361830665843e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.318807412828073775e-02 -4.401584195509346611e-03 8.096568868278130118e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.233471686040150256e-02 -3.999432294930341247e-03 8.293412996408565038e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.079818196821543536e-02 -2.222588335112027271e-03 6.408125546163622767e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.040088405788737805e-02 -2.121814200673593706e-03 4.584706201021790384e-03 2.413000000000000000e+03
4.289390876967645738e+01 9.531693492965398473e-03 -1.646727198852396311e-03 3.512495650535507000e-03 2.635000000000000000e+03
4.498336005546935468e+01 9.195671341758523271e-03 -1.547693887919578733e-03 3.320321062545735294e-03 2.877000000000000000e+03
4.706498529473824988e+01 8.228304741770593386e-03 -1.488584711284167677e-03 1.711279524634560633e-03 3.169000000000000000e+03
4.917111919158227096e+01 7.305446777982437315e-03 -1.382512822929409099e-03 1.219134533346722879e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.756087243239695776e-03 -1.453215379767623053e-03 6.307032966314179241e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.170461025400821552e-03 -1.081452655736869209e-03 1.007278497236841668e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.672375319108955739e-03 -1.120521133759245190e-03 1.299289513403114856e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.347127859710101849e-03 -6.518291724602143320e-04 6.056297831648386424e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.957702346868244660e-03 -1.846216380710618546e-04 8.606677707237144143e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.628832875112074210e-03 -2.720775594099526773e-04 8.421426221698288285e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.372071430714590673e-03 -1.904487159570740799e-04 1.313524213777352316e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.135680456627413050e-03 -2.367763440713819114e-04 8.841128916496078212e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.848520877544142627e-03 -2.883334971604195954e-04 6.229187138749110904e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.602482359888480729e-03 -3.075752724236068751e-04 3.355466943602879518e-04 7.125000000000000000e+03
