2.966547074898984615e+00 2.888342286286738059e+00 -5.094854962103575469e-01 3.667524516843227556e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.780596227764517758e+00 9.893451806227271383e-02 1.263101929065312046e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.318124955059928549e+00 3.397611787480492862e-01 2.196837739084089025e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.460374593919178565e-01 4.400384010531311896e-01 2.450730420525014941e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.622119045503195078e-01 4.174328739394063126e-01 2.335048761354737157e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.760178663783989128e-01 3.540403584142607918e-01 3.291866886463353792e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.348166481855399446e-01 3.068953810037965413e-01 1.522670020039166572e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.399021302839684289e-01 1.950551756029260120e-01 1.580403450728997683e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.686659589307563434e-01 1.690023591067159603e-01 1.281720621648497760e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.318824766223985534e-01 1.601393774393100322e-01 1.580761088465667819e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.915837043882529511e-01 7.554738153738234374e-02 1.016978005399744867e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.726363209416959810e-01 8.018878613073800177e-02 7.444596891495770807e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.616153073940151952e-01 3.858304265212887663e-02 1.047685331804618786e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.474338920734502845e-01 1.933397205159638477e-02 8.078182890855170606e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.401616173944121302e-01 6.603356621267738105e-03 5.664226914274423513e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.279601954472522618e-01 -3.076571141079644661e-03 5.148485122685980686e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.181163033780930904e-01 3.979015848145778245e-03 2.862826797312028465e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.070877111437923829e-01 4.692706599294694213e-03 2.347131611934142464e-02 2.121000000000000000e+03
