2.966547074898984615e+00 8.722096392096976292e-01 5.787685522144341704e-02 -6.265198016824075067e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.161382296326240349e-01 9.810632351825139541e-02 2.450901275402167512e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.835797767184619622e-01 1.180192208155494841e-03 -3.518090582916560700e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.133204440266599500e-01 4.554868304258331835e-02 2.775889712935587436e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.735191119554120309e-01 3.297706383710993089e-02 -2.454090174416827686e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.349085129882955092e-01 2.431811341693024611e-02 4.729018060154568243e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.101323075983483835e-01 1.725314089804403164e-02 2.483097871381623883e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.777061126064327812e-02 7.217044896568640226e-03 5.994689284009751575e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.314544572760168561e-02 1.093903824174708578e-02 1.948245874593800692e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.227450352341675821e-02 6.471311119265935226e-03 1.593771265217821392e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.205392301715575293e-02 3.512290184534660933e-03 5.488926048484890456e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.293233651694348452e-02 -5.176610585586749989e-03 7.889944521042925249e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.949967382936298899e-02 -4.525364979731505595e-03 1.651971534606988881e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.423323708382213143e-02 -5.603272014803191946e-03 1.033770461307844703e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.898307673959180986e-02 -3.090192570461129142e-03 6.178883088002190202e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.613239122370354856e-02 -1.120665488613245477e-04 2.702926081629974074e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.400053180100338218e-02 -2.636756058384301816e-03 5.583573667283426960e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.098297103612561096e-02 -1.819166632924601934e-03 2.304176563127840159e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.891879802325155249e-02 -1.298631508250690193e-03 2.878486033644319080e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.675327485873321698e-02 -2.232998581891095999e-03 -4.913284606356692254e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.486589322421875470e-02 -1.682611962897258111e-03 5.738569137106493264e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.307806331768452041e-02 6.335193539230216716e-04 -9.726110502374776595e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.114067677421694463e-02 2.297934017376465458e-03 -1.988457216419841148e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.984830461557601095e-02 1.050710330504249241e-03 -1.334813898298832253e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.834044103450048827e-02 1.255251806377804136e-03 4.236011628896222672e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.675345583795518137e-02 1.100821754552466390e-03 -5.207059748686609446e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.560286566309998513e-02 2.314521834786445204e-03 -4.742425378831872538e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.446148360275373301e-02 1.730281995784846687e-03 8.650425393737230968e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.340856298607259744e-02 1.392292822446102160e-03 8.810490143838995217e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.262605812898402735e-02 1.278781707945246364e-03 1.291036732772216349e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.195354732976472087e-02 8.235083181836179390e-04 7.882106074444468653e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.135609746763631758e-02 1.356155601955435748e-03 1.759495498317205017e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.056809900159239382e-02 8.117126114365582007e-04 1.697376340479167436e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.015483439628017508e-02 9.330865319571564559e-04 1.379291130380703567e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.585811507551302707e-03 1.188292685539112537e-03 1.245871720500038929e-03 7.929000000000000000e+03
7.642066756954473306e+01 9.077962685445521707e-03 1.418182798494769256e-03 1.048597557338087211e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.539192339733606835e-03 9.178376660839102650e-04 1.327746911443450535e-03 8.775000000000000000e+03
8.059701946059529121e+01 8.182353970925967945e-03 1.403518259873287252e-03 1.100755396420746409e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.800874857778577511e-03 1.393438143277529696e-03 8.291533803317491756e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.434356541660878948e-03 1.527461611003729305e-03 9.323636810876557469e-04 1.019100000000000000e+04
8.687780839616016237e+01 7.182925668246468304e-03 1.452141272256127257e-03 8.915749419151387800e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.868002237440320665e-03 1.245141020732098720e-03 7.213833971511494523e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.600628587679727675e-03 1.032507187139483596e-03 9.686993004036434244e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.306941499551250996e-03 8.741526497692955538e-04 8.699216075910983729e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.042438185945654509e-03 6.643652937943330316e-04 6.643284312012642020e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.831498778314552628e-03 6.320175801020126672e-04 6.782807854921088205e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.609998258624835678e-03 6.756691961893289411e-04 4.384686737422239752e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.354557621983889112e-03 7.648172126035278741e-04 3.923200878930405405e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.089534839410894684e-03 5.718082520992974222e-04 4.335814401426814108e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.923536926948415653e-03 6.010064570146425589e-04 6.111575501629265854e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.720292445116777702e-03 6.002324874047986186e-04 4.565312957592282893e-04 1.687900000000000000e+04
