2.966547074898984615e+00 1.134670754781163249e-01 9.913507431870203016e-03 -8.311688927241914215e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.827582749721001265e-02 -5.046642099649242905e-04 -6.811018508806163281e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.295274767869777216e-02 -1.308706942806087299e-03 -5.140965170896092361e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.110503778182946710e-03 4.241578786321831621e-04 -8.728196510640769384e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.333248179413579960e-03 5.896879592851494512e-04 5.829930113598679820e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.523452546221281147e-03 5.344205746232319953e-04 5.319258334170792052e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.601960889872014567e-03 5.528311869259657473e-04 5.413217876021240256e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.055618485654848743e-03 6.060851400448376194e-04 4.390342966771146088e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.564950924673286356e-03 2.196847330522544699e-04 3.380357023349291859e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.205854954592701670e-03 2.193483300990253587e-04 4.164233662887238739e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.051310684269532491e-03 2.772757337301448967e-04 3.005490673437309591e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.639051922871612268e-04 1.799811032719169886e-04 1.166070589242743446e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.511420874619496825e-04 3.050816403919487407e-04 3.744663351072237650e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.265766200586948180e-04 1.329399898573033244e-04 2.099079749804382163e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.772034223947076267e-04 1.890746881436999134e-04 1.751542165698355077e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.759550237853334771e-04 1.223255579000694093e-04 1.988670107902661469e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.368734683591552815e-04 1.183045638718326873e-04 1.679322954582040494e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.743070573617119983e-04 1.025173203418126952e-04 1.534488167842753994e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.419939369947076974e-04 1.067891495987759095e-04 1.697440171989098782e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.063974305706314229e-04 9.314956504250980973e-05 1.303302888900270879e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.759900271153755834e-04 6.848437029096460184e-05 1.542362363275378125e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.532067680596800530e-04 6.560119835204741737e-05 9.939091010040638238e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.254356260839723576e-04 7.473051549078646135e-05 1.326955185275449059e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.061179671172601552e-04 5.884722128950852139e-05 9.052453598859490011e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.914226888493606750e-04 5.472717351671870000e-05 1.015236401192503950e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.737607788938771471e-04 4.840087994783599568e-05 9.073577377962569162e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.598114233608908781e-04 5.094321853690419316e-05 9.157125963689921437e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.536887852384209675e-04 4.882134997969157504e-05 8.671393426691327132e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.399345135960634433e-04 3.186620852415416417e-05 5.923730194496884706e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.292181513773151783e-04 3.084915190254331445e-05 6.605125088131398223e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.205722788517711385e-04 2.121860634747676082e-05 5.062884678289053503e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.148972013400405951e-04 2.946796640482475711e-05 4.806834032795890361e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.081637641649056301e-04 2.559776483187880511e-05 4.431675786593828692e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.034237671484751047e-04 2.484648627195430872e-05 4.132122181925745364e-05 7.447000000000000000e+03
7.432334270720505742e+01 9.731151802627354666e-05 2.152688599538653396e-05 4.948247197415851155e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.187574707948414248e-05 1.820639363237362587e-05 3.800322424327724888e-05 8.353000000000000000e+03
7.850471694556040347e+01 8.792708507999412980e-05 1.676658342776405573e-05 4.370667121924006544e-05 8.775000000000000000e+03
8.059701946059529121e+01 8.444200330491996576e-05 1.735195399826420932e-05 3.847046614320268065e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.034713328688324789e-05 1.533346915391127366e-05 3.453660078493540740e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.726977383080468659e-05 1.506751480254313390e-05 3.361639816605554423e-05 1.019100000000000000e+04
8.687780839616016237e+01 7.362162903572656153e-05 1.424970980942050488e-05 3.008494966805789206e-05 1.089700000000000000e+04
8.897524569656535220e+01 7.087303951848884743e-05 1.088247278852187093e-05 2.743784402429181782e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.901467244159474373e-05 1.102985818324576882e-05 3.053042979013500076e-05 1.202500000000000000e+04
9.318432266948052245e+01 6.604349402271657906e-05 1.146589486750234888e-05 2.551864375417147593e-05 1.242300000000000000e+04
9.527887641048309320e+01 6.301509746517712941e-05 9.339521553884071842e-06 2.548583777582273530e-05 1.302100000000000000e+04
9.736254237981037818e+01 6.048947887856949223e-05 9.201289176859225156e-06 2.867058796842392979e-05 1.340500000000000000e+04
9.944832814799407572e+01 5.822395504186309956e-05 6.792836157970372141e-06 2.372538550135311333e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.584059851171485991e-05 4.200535860532603216e-06 2.276410071729926122e-05 1.471300000000000000e+04
1.036426375667732316e+02 5.441791583277663793e-05 7.433709188066170588e-06 2.051645219427975720e-05 1.548900000000000000e+04
1.057389390539465950e+02 5.271707322445911295e-05 5.692390980903450227e-06 2.019994113573489697e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.163227386647016104e-05 5.048026818233995681e-06 1.845498860699086325e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.006492134888414973e-05 3.869939153974118423e-06 1.491704048093541994e-05 1.719300000000000000e+04
1.120392143152385387e+02 4.811288750712949721e-05 3.487882819885275350e-06 1.741520113547215070e-05 1.815700000000000000e+04
1.141233458569757744e+02 4.630888019398701636e-05 9.505151344846643062e-07 1.675329925414018248e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.542036141090724608e-05 2.224070404570105920e-06 1.397055764171949317e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.349134174397153508e-05 3.525503735175714503e-06 1.097813089055104153e-05 1.994100000000000000e+04
1.203972311807013256e+02 4.286261499181841348e-05 3.168132442570727357e-06 1.372927587238108492e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.153052470691300023e-05 3.624071331639087665e-06 1.174705741134473598e-05 2.165500000000000000e+04
1.245882598425863534e+02 3.974837232211583918e-05 1.675918455076735939e-06 1.140967869409319163e-05 2.211300000000000000e+04
1.266884677158377315e+02 3.871144933820528446e-05 1.498068137347841318e-06 8.447904605135074350e-06 2.318500000000000000e+04
1.287846620419940962e+02 3.773469123781020398e-05 1.354582788656789505e-06 9.658062588852565911e-06 2.366700000000000000e+04
1.308713393788149801e+02 3.611029703196897903e-05 9.839502292487858617e-07 9.628441054956281625e-06 2.438500000000000000e+04
1.329754833440644575e+02 3.537813141466266602e-05 1.939546453993746754e-06 8.865308689776301595e-06 2.574900000000000000e+04
1.350691081525609434e+02 3.457014921987032246e-05 2.258065967135218994e-06 9.348025766053140925e-06 2.567500000000000000e+04
1.371638825856825576e+02 3.366105544866067941e-05 1.331191554228400234e-06 8.517272276915079741e-06 2.740900000000000000e+04
1.392604757372163533e+02 3.269644925844696553e-05 1.381035834220246102e-06 7.851242735958220435e-06 2.740500000000000000e+04
