2.966547074898984615e+00 7.808140673183066482e+00 5.222517159251633956e-01 -8.288697104459579634e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.606361193145603217e+00 1.535351933345397102e+00 4.207738592051274984e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.953255228291423506e+00 1.087128080731929458e+00 -6.787871476784249625e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.376653900706973133e+00 1.510090019314658472e+00 3.705942170802343227e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.876812930392162571e+00 1.666811537240357355e+00 -2.054867066076808690e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.068222963145950999e+00 2.010897417045909741e+00 1.402057407481856144e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.862556608564907012e+00 1.740161074160602173e+00 5.969545590700831017e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.582499069995837893e+00 1.618156096495796836e+00 1.188940039171810348e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.681010238282365954e+00 1.222176461356708987e+00 1.380004913772420405e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.634683695186782248e+00 6.462322477077573346e-01 1.699131247063928596e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.708293344588907914e+00 3.173503486293913212e-01 1.294935105506952011e+00 8.130000000000000000e+02
2.609286971896115759e+01 3.851094049889118853e+00 -2.767386291829631792e-02 9.305115073079935906e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.877646397371035114e+00 -2.750992373473049590e-01 1.476579240042853680e+00 1.183000000000000000e+03
3.032284873509123102e+01 3.908326638007668663e+00 -2.211953691277300238e-01 7.705002032932266598e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.822036761331565113e+00 -1.368894106132545301e-03 2.458914639096146659e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.752810772279561835e+00 1.733329778020283318e-01 4.271622593660660827e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.636377024875404373e+00 3.761144767772335862e-01 -2.521396696724918507e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.461029448961440380e+00 5.745733813413197444e-01 -1.712652231820317450e-01 2.121000000000000000e+03
4.078898888458283523e+01 3.350751532225212159e+00 7.334807983626759897e-01 -3.923572876432264156e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.264427576553938781e+00 8.108168289039247023e-01 -2.288370243994469755e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.277977431705915379e+00 5.793102342495354273e-01 2.932590297649015909e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.309618174295990478e+00 3.072483874596801390e-01 3.724097049517074987e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.344456301522134023e+00 2.915100836697642195e-01 4.598734592084592898e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.355288375570125936e+00 5.369558433756734667e-02 6.273341728929818784e-01 3.685000000000000000e+03
