2.966547074898984615e+00 5.908050711735889360e-01 4.803737052261086715e-02 -4.604243927321697849e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.469235498420619679e-01 6.226155997837404255e-02 -1.327337637123439341e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.599935899773375636e-01 1.005238325028808347e-02 -1.311371349330611377e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.200483966586262802e-01 1.792031335504693304e-02 2.798844434154375196e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.968225024104124254e-02 9.324435817561897363e-03 9.069110059264084978e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.035306006465552098e-02 3.184197413510831445e-05 2.784990258332495361e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.121275476945623795e-02 8.440277646728278939e-04 1.732872032014137059e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.387149514795707750e-02 -1.336590445670106852e-03 4.766208908989517413e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.923987952990428241e-02 2.553387303078801917e-03 1.135782623037521685e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.395816101364131478e-02 3.187635217782226141e-03 3.715757056720168580e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.728952313068027907e-02 2.679086444695086104e-03 -5.471149467599292640e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.174481962563425519e-02 4.667164009786004160e-03 -7.384150041395274493e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.687037887269478675e-02 5.519276743719108910e-03 8.598861835222916181e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.412572272511875393e-02 6.374828216653566533e-03 2.534762818485777718e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.137615362948033976e-02 3.727590946623639528e-03 -5.789591086872586400e-05 1.537000000000000000e+03
3.449210129864554375e+01 2.920761460878898430e-02 1.807945311598538676e-03 2.994242223482228640e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.569943727507731021e-02 1.141729167398018805e-03 2.299317069780116522e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.355199552627125145e-02 2.742847327474001555e-03 -2.172737666798124688e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.130015411681317888e-02 2.804051448551487299e-03 7.334468943441247021e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.964378464223309056e-02 2.445703886832160251e-03 -6.552409126383411690e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.775047781034771663e-02 2.660942742260356819e-03 2.332885661482363496e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.607709728921649650e-02 3.023072289581186199e-03 5.297047457225293908e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.531361200153660319e-02 2.570842467036897703e-03 1.250366827732501615e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.432441243990312599e-02 1.860071079269403575e-03 1.405100991171005786e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.290859061612776790e-02 2.125270895786048487e-03 1.307806300697763897e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.196568773655472262e-02 1.849119040541195814e-03 1.717289411374260492e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.118241357873911955e-02 2.321743442876211642e-03 4.658263664451218274e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.063894845672005811e-02 1.664097444536463645e-03 1.406054182512575914e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.988552250021797904e-03 1.927988578230499343e-03 6.587324413098972434e-04 5.581000000000000000e+03
6.382689291137189969e+01 9.490521590411762909e-03 1.217018125726433437e-03 1.260414288699804146e-03 5.679000000000000000e+03
6.592966228838450604e+01 8.861032717793060690e-03 1.522016936224389848e-03 7.226968399981337611e-04 6.385000000000000000e+03
6.803125784825746791e+01 8.405787621180301275e-03 1.526810904990273882e-03 1.476237427887395039e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.035409014058251392e-03 1.269417693665062571e-03 1.429327826246484627e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.467505517955865847e-03 1.414494098691617676e-03 1.030949854192122822e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.175582341852375194e-03 1.415121383158468582e-03 1.271297339265464905e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.727919086403688631e-03 1.339227914380392058e-03 1.168267724839749597e-03 8.353000000000000000e+03
7.850471694556040347e+01 6.414384388594157257e-03 1.310466016369230555e-03 1.227353425888853952e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.993608307859187023e-03 1.323880634052357862e-03 1.287317787943765852e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.769492247968489688e-03 1.338364537183537109e-03 8.910891005379935857e-04 9.841000000000000000e+03
8.478307522909847194e+01 5.525817699056644744e-03 1.285417575619053577e-03 1.204640602201586001e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.272122173803869480e-03 1.357002955744476998e-03 1.057385522645647126e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.004546162704331252e-03 1.254391294185009786e-03 1.002048389383084761e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.669649230800376749e-03 1.479574155478477308e-03 1.182001950493146228e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.478273319576386684e-03 1.390462721403029839e-03 9.704342348875220296e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.290556393001522875e-03 1.372189435406398657e-03 1.163385915290091619e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.100192704088925083e-03 1.416287557859119807e-03 1.005466585586574238e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.957420450787142545e-03 1.372429966668951579e-03 9.746196328596216148e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.695701963411328599e-03 1.310382235109945745e-03 9.292278153698204073e-04 1.471300000000000000e+04
1.036426375667732316e+02 3.593564239929712429e-03 1.377623409546039355e-03 9.608789706407249928e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.420337583936420341e-03 1.360564490590525540e-03 9.330223192588350117e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.249802277825739830e-03 1.364898380321890757e-03 9.348889987397881757e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.107764264862543195e-03 1.235270169731502192e-03 9.631400243789854003e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.974432230203289101e-03 1.238661555023059906e-03 8.737793451409178909e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.860764498097322518e-03 1.174601395102272457e-03 8.856492989355291799e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.744007190781137979e-03 1.127772510186618189e-03 8.661463322269625587e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.625328239867820608e-03 1.107078379291657382e-03 7.578845713068616376e-04 1.994100000000000000e+04
