2.966547074898984615e+00 1.466674532178908530e+00 5.826706214602324352e-02 -9.687058734380332714e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.142543668637166610e-01 1.825369971892971399e-01 5.291221500639117781e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.043441560359735787e-01 -1.074600222238448338e-01 2.505718040044733683e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.118945537503301058e-01 -3.657202613370773292e-02 6.291151517909755742e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.052546869268839891e-01 -2.416709441450226158e-03 -2.302940651516062476e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.515163288982553480e-01 3.137991621817474291e-02 5.234651909612714205e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.923854557036142943e-01 3.986036459980514535e-02 2.592263465544079881e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.527887130494588241e-01 -3.171666241643454447e-03 2.413001142863938769e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.212389642575727511e-01 7.161433520662281553e-03 1.319355032305266281e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.811490421773270521e-01 2.930989209149035754e-02 8.670547266809127546e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.711879502089296290e-01 2.952231495391655081e-02 4.997629206458229813e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.457864256098088673e-01 3.148446761309355458e-03 -1.253717384760041562e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.264361303006113491e-01 5.639390662320282153e-03 3.078551310193214721e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.161287073579613111e-01 -2.926175865335414045e-03 -1.202139317853000502e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.018099324234211234e-01 3.795007037620557258e-03 -3.895314348531069438e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.475335846590175748e-02 -1.631138765428837359e-03 -1.984574017132670950e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.739671841719323653e-02 3.259150476442728307e-03 -1.862014859192025413e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.053295640747133721e-02 9.283581655748237779e-03 -4.266387614996407923e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.194785945327838994e-02 1.083546716547210270e-02 -2.437532027980035022e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.901210633327269084e-02 1.186177341589030564e-02 -9.697766307425571136e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.220561744474950583e-02 9.774562994440998825e-03 -1.060716517874966909e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.809709864056073619e-02 8.420253830646888885e-03 -2.692976169178398858e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.228072698896966269e-02 1.147109701838065592e-02 -3.947175911326352739e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.908029783652043121e-02 9.478125505167299056e-03 -1.628918354784665166e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.517807212929499106e-02 8.200718436802881262e-03 2.969123921440771068e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.292394814797106245e-02 8.021908185694891225e-03 1.423693541166211091e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.004240524578028815e-02 6.919513158165983314e-03 1.089655642564205974e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.794780631548563821e-02 7.114394053427237040e-03 2.311252056358203012e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.580340606491415334e-02 6.124403469991526218e-03 7.426697539371655745e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.363381377311228798e-02 6.183282358401009406e-03 7.638276950365976287e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.137257458996899062e-02 5.593073143947968617e-03 -8.494850454713631953e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.977492042949323944e-02 4.451937334183915344e-03 1.633631690483597571e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.803358875045151508e-02 4.371573866545522095e-03 1.809388589889364234e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.658268462180266023e-02 4.509177483413825960e-03 -6.241658082312809318e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.528849564559847163e-02 3.580551512195933195e-03 -7.226069889870116291e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.414488930006187389e-02 4.314520951593776507e-03 -4.442802080550140487e-04 8.353000000000000000e+03
