2.966547074898984615e+00 1.351642446717145729e+00 6.205738973125940472e-01 -1.729060562142169077e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.792796161362483431e-01 4.648386364723852138e-01 -2.633492638840936872e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.475640340739224787e-01 1.344866335848258765e-01 -1.133778558558892063e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.239744778841057715e-01 1.208956947222367961e-01 3.001014087011707673e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.504393283283323224e-01 7.938446507039932654e-02 6.399694515914648718e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.913553844145546856e-01 7.854630127322062561e-02 9.523950766205921403e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.586262907509212450e-01 6.691223950964958478e-02 6.084209212117779042e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.366892762375696013e-01 6.182145245845924869e-02 4.804054361093229586e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.355052006096061634e-01 5.683704700801445880e-02 6.177123513604997063e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.163331504846358416e-01 4.601819200125779885e-02 5.797550420557365247e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.082458321035066479e-01 4.020560604685744638e-02 4.169491574043671100e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.051223596973016178e-01 2.988978837266847641e-02 3.162375606540482331e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.612787084492976919e-02 1.998858564806162488e-02 5.052535666527650099e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.313516049887458903e-02 1.874412524187187012e-02 3.780352903720119589e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.337617490739877846e-02 2.006704065561572617e-02 2.280029895373052520e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.883629764138583296e-02 2.055628272074060472e-02 1.827390375123063432e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.342916917334194049e-02 1.882046374220362750e-02 1.516364978237987569e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.679850045199875463e-02 1.755254669060166486e-02 1.689203192255431946e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.209533828587575355e-02 2.089386222363742024e-02 1.065873721343301751e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.694257775760899060e-02 2.144823927077273845e-02 1.468774963171807710e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.605653490000316042e-02 1.550181816294827868e-02 1.933945474445048288e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.240392708393643018e-02 1.234573967476737880e-02 2.197928504543049041e-02 3.169000000000000000e+03
