2.966547074898984615e+00 1.338943266621378969e+00 2.916719926979872285e-02 -7.513895167380790774e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.878544217151094653e-01 1.347559222175604976e-01 6.259142171106332753e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.489083729507442055e-01 -8.652166590088003484e-02 3.763933099416688632e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.392631801144908588e-01 -2.740728372670389948e-02 4.785727292084594048e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.388480447762417191e-01 -5.483762218668365197e-03 -1.962221272173182967e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.973403029743699133e-01 2.017326702344057060e-02 3.711095857632411288e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.513987112153428738e-01 2.337463349768408374e-02 2.528337863049257353e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.264591309805639940e-01 1.618565123832587391e-03 1.811042790978107525e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.067262469708309680e-01 4.355371454040117378e-03 1.200205898679128358e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.551786647662823482e-02 1.239535992574585313e-02 9.056055144084839900e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.001204372663249520e-02 1.203825161982548242e-02 5.847030892554000783e-03 8.130000000000000000e+02
2.609286971896115759e+01 6.802686920632415590e-02 -1.275464903608525919e-03 -4.440279710721408910e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.825115304710932335e-02 7.493986815596772363e-05 1.720060427462547295e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.346115528900364372e-02 -3.591057796964892881e-03 7.896134886952229509e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.648067423611455112e-02 -2.335430945858304433e-04 -2.203745705511684727e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.276672045554249374e-02 -2.604107835231948311e-03 5.435696269058806545e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.959941056551515709e-02 -4.255998233438377582e-05 4.037177690107964997e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.625480353510362325e-02 2.798497550647051444e-03 -1.039438914131445837e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.228953346513533523e-02 4.080748502915416270e-03 -4.145543667028483460e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.081802462121126587e-02 4.645172270323801901e-03 -3.937115028763644824e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.739649722729824849e-02 3.712906195862245452e-03 4.356712846603216782e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.546082606772963677e-02 2.921435223792404751e-03 -4.823801848578873792e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.280499786802915249e-02 4.390910142950239792e-03 -1.198709788779889554e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.142539012244491087e-02 3.571046000705169025e-03 2.637782164112756128e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.964021937594480002e-02 2.981627340153906926e-03 1.704437488798669778e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.859460987080361130e-02 3.118750236502864162e-03 1.964800605778893193e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.714977823596445725e-02 2.911993493081646567e-03 6.002660957884727640e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.627933289482058621e-02 3.103060956702538304e-03 1.096271775327497091e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.532161014391589075e-02 2.623073374350388433e-03 5.221299099395970613e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.432493435852177921e-02 2.827465307954406693e-03 4.391650958729667251e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.330802617499575978e-02 2.575103639911839690e-03 -2.579048348992901544e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.259336649413944978e-02 2.018112617278364999e-03 6.339842951357733849e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.180819741171791615e-02 2.017130219562037613e-03 7.250754593246586501e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.114347068568127645e-02 2.115777132601741328e-03 -1.825272429051660969e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.051178050772237464e-02 1.578058140644488698e-03 -3.578908099511695869e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.001295697206762425e-02 1.873509916289426477e-03 -1.447957153566677808e-04 8.353000000000000000e+03
7.850471694556040347e+01 9.463946089150318194e-03 1.931202644451305390e-03 7.727316017855464825e-06 8.775000000000000000e+03
8.059701946059529121e+01 9.285474777025582924e-03 1.884455006682417798e-03 -2.529483250910659966e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.458585114316507017e-03 1.823221991046233446e-03 3.334134538352293941e-04 9.841000000000000000e+03
8.478307522909847194e+01 8.326605736633574395e-03 1.594531894855217647e-03 2.015764195043562973e-04 1.019100000000000000e+04
8.687780839616016237e+01 7.882870330155618277e-03 1.259610726326583713e-03 2.781157116537287337e-04 1.089700000000000000e+04
8.897524569656535220e+01 7.514217810594584629e-03 1.439581255488957788e-03 2.663876321459150774e-04 1.130100000000000000e+04
9.108077810470518898e+01 7.200871568165793241e-03 1.307036134476473712e-03 5.332914602646308521e-04 1.202500000000000000e+04
9.318432266948052245e+01 7.002597568880831493e-03 1.381374020555263104e-03 2.591663570186339676e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.613996463768019238e-03 1.202935855129546629e-03 1.989927852981473056e-04 1.302100000000000000e+04
9.736254237981037818e+01 6.386292574982525144e-03 1.090179089175261073e-03 2.296659169213268608e-04 1.340500000000000000e+04
9.944832814799407572e+01 6.229258529952060204e-03 1.273712338172246477e-03 1.256838510864827522e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.941521750291033251e-03 1.306457889423504265e-03 2.818296488449764333e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.742929617461102129e-03 1.145339751119837544e-03 2.104840261315864638e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.456303252429473179e-03 1.028515036172928179e-03 3.409040965560363877e-04 1.591300000000000000e+04
1.078395855981474227e+02 5.223200782706229582e-03 1.113067991029741697e-03 1.466536697867744442e-04 1.687900000000000000e+04
1.099389405850131709e+02 5.084693291277214526e-03 8.546140013228447881e-04 2.083802242904230200e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.871440559920587644e-03 9.366650415413733596e-04 3.102689675808809684e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.724698594000313612e-03 8.889408190727631290e-04 2.985505150530133882e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.598896964531923835e-03 8.260229652734524643e-04 2.867944796569078802e-04 1.957300000000000000e+04
1.183137204803772420e+02 4.434453936774899498e-03 7.358573867678359914e-04 2.673677499770811062e-04 1.994100000000000000e+04
1.203972311807013256e+02 4.301654364311775433e-03 6.626381942978681666e-04 5.978763043832298904e-04 2.062900000000000000e+04
1.224922363187857286e+02 4.150224210915338247e-03 6.808958170591361070e-04 2.577390496680604022e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.975758100583472350e-03 6.516601442434194870e-04 4.983778338874840638e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.880696678903235598e-03 5.698329369934072765e-04 2.150368387993060472e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.749741685619680399e-03 5.630214788571343129e-04 4.106875482161490920e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.624693001641238373e-03 5.379500911804976524e-04 3.072626329998144439e-04 2.438500000000000000e+04
1.329754833440644575e+02 3.497968053656219829e-03 5.345540610199137500e-04 2.899185520854955498e-04 2.574900000000000000e+04
1.350691081525609434e+02 3.413154646972478036e-03 5.089512715702309295e-04 1.597280625796336810e-04 2.567500000000000000e+04
1.371638825856825576e+02 3.288749676780898350e-03 5.227990041987342490e-04 1.991464511419660771e-04 2.740900000000000000e+04
1.392604757372163533e+02 3.203709259474420579e-03 4.707096107009932297e-04 2.474889992045463329e-04 2.740500000000000000e+04
1.413466882908376760e+02 3.111924162286408557e-03 4.491005997306228223e-04 1.965288509914013017e-04 2.871700000000000000e+04
1.434475230090064031e+02 3.041737132623465682e-03 4.363372883303070246e-04 1.696380772749442063e-04 2.959500000000000000e+04
1.455452853418541679e+02 2.933819921130299477e-03 3.437895652102161389e-04 2.533852382499826366e-04 3.030100000000000000e+04
1.476332061073587738e+02 2.873344951202976959e-03 3.459306740465805849e-04 2.051818811331478901e-04 3.110100000000000000e+04
1.497211472843286231e+02 2.775822896945895433e-03 3.571051271218086075e-04 2.228348637804365424e-04 3.202300000000000000e+04
1.518138048751577287e+02 2.749711360217133634e-03 3.411610385355536360e-04 1.464128114439749810e-04 3.297700000000000000e+04
1.539211490100352648e+02 2.658029926141470493e-03 3.337139786561419330e-04 2.319407999199874046e-04 3.444900000000000000e+04
1.560214747341236716e+02 2.596377373498589668e-03 3.081671398298360567e-04 2.078526232101636116e-04 3.454900000000000000e+04
1.581161747588121784e+02 2.509218362482520254e-03 3.060133344919182662e-04 9.427141384213449027e-05 3.611100000000000000e+04
