2.966547074898984615e+00 1.128991039172234245e+01 2.212380373221481400e-01 -1.084268180930516223e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.047189991886071070e+01 1.009050726188496228e+00 5.798369144205596237e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.071532581425752717e+01 -4.201190192959413511e-02 -1.861291834152201119e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.034931118186711174e+01 3.559935533880179692e-01 3.720863086430356570e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.060037601884950575e+01 -6.057814783389996877e-03 -1.228072157113657248e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.015995428678255941e+01 1.390269232310513692e-01 9.974887871151392194e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.001250370258749101e+01 7.535556702690837660e-01 -4.737011556061346274e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.021602679162230842e+01 -2.204381777654085550e-01 -9.485716398004358230e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.004271972459324047e+01 4.718291716185669671e-01 1.255614146348132121e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.001470837447501516e+01 2.687201676114928661e-01 1.101013399772810208e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.987138715560897495e+00 3.296374311820138292e-01 -7.558986357867316652e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.862601877341001355e+00 7.050387825756604387e-02 -5.328532886399776070e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.005793295626542516e+01 8.238994192797938210e-02 9.315602705674556061e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.000890865401107455e+01 -6.211339074740663928e-03 3.823889553133619779e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.817480870630344469e+00 9.427434455914206202e-02 1.136398760698054400e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.001831648495659799e+01 1.637931097074087905e-01 -9.758048176308743715e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.941672632647394536e+00 -5.838789908224745889e-03 4.380503256179560934e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.910710401371149558e+00 2.985718742321825103e-01 2.669487991661690166e-02 2.121000000000000000e+03
4.078898888458283523e+01 9.925403096875115239e+00 2.349100582602620113e-01 -7.755268873041669397e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.823300542831622906e+00 2.579987220823964367e-01 -2.841061055030417171e-01 2.635000000000000000e+03
4.498336005546935468e+01 9.816786358890775332e+00 1.903691509648018920e-01 5.299193383388952627e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.825880826599139084e+00 3.643372842305647175e-01 -3.183257559570355499e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.671074761424492294e+00 5.127830574598867264e-01 -1.960599496266120789e-01 3.507000000000000000e+03
5.126216914174227668e+01 9.761756443575922759e+00 3.883929771291524391e-01 -4.069236412354999555e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.685652631408485647e+00 4.822995791967670809e-01 1.533570570651058840e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.566090418468116141e+00 5.001574042519495444e-01 1.781585239343131954e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.586912471972310001e+00 5.768999354439270366e-01 -4.003712755614651231e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.510125307853479981e+00 5.358423161015721803e-01 3.450392840593503041e-01 4.929000000000000000e+03
6.174512302159506305e+01 9.530582818415243906e+00 4.924281023132335844e-01 -2.605048565934420246e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.494078131576570101e+00 4.612667060408960351e-01 2.589208094675581329e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.440905520363493508e+00 5.443642576963461099e-01 -2.652266528660509048e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.473957511402698373e+00 6.377245754434740510e-01 2.105407816655960607e-01 6.553000000000000000e+03
7.013131008699485847e+01 9.398000808770532899e+00 5.263390439124953080e-01 3.165703584324089936e-01 7.125000000000000000e+03
7.223032366074338029e+01 9.385113959702282571e+00 6.002685618536173218e-01 -4.633142323137421151e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.362142524759700990e+00 7.301425794923325219e-01 -3.741341765101074274e-02 7.929000000000000000e+03
7.642066756954473306e+01 9.302757804479629300e+00 8.172948494647459539e-01 -1.363990170519685796e-01 8.353000000000000000e+03
7.850471694556040347e+01 9.266122512898215646e+00 7.237083545231269843e-01 1.830452013980841397e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.260023687044135698e+00 8.353975330037674007e-01 9.394824552765934644e-02 9.313000000000000000e+03
8.269521798132063850e+01 9.189697865461694093e+00 9.116702448399037761e-01 -8.910577199497690670e-02 9.841000000000000000e+03
8.478307522909847194e+01 9.146894634079625774e+00 9.763936264371868567e-01 8.016365035250784532e-02 1.019100000000000000e+04
8.687780839616016237e+01 9.128761807750507273e+00 1.024511941927627179e+00 -9.737780777639024055e-02 1.089700000000000000e+04
8.897524569656535220e+01 9.086618454617667595e+00 9.855857455079708451e-01 -6.388752388824077422e-02 1.130100000000000000e+04
9.108077810470518898e+01 9.087555878187394853e+00 1.063195226420317274e+00 1.276857236065189471e-01 1.202500000000000000e+04
9.318432266948052245e+01 9.001850528144251129e+00 1.092769755935323328e+00 1.348642409664021491e-01 1.242300000000000000e+04
9.527887641048309320e+01 9.027444013960250757e+00 1.089871093672465152e+00 -6.237964054975442957e-02 1.302100000000000000e+04
9.736254237981037818e+01 8.974771229949766393e+00 1.078262864404344157e+00 1.528668846906992562e-01 1.340500000000000000e+04
9.944832814799407572e+01 8.948120773875738010e+00 1.152482101551613125e+00 1.053541495037959436e-01 1.424700000000000000e+04
1.015460879802399035e+02 8.938315012524126857e+00 1.200942796529369749e+00 -2.050204614819872359e-02 1.471300000000000000e+04
1.036426375667732316e+02 8.869429419751581278e+00 1.182230520556055264e+00 8.244530804959366438e-03 1.548900000000000000e+04
1.057389390539465950e+02 8.856520872953579371e+00 1.257931834903400325e+00 2.874449839199267331e-01 1.591300000000000000e+04
1.078395855981474227e+02 8.836998883717956943e+00 1.361079288563629142e+00 1.087660707327014198e-01 1.687900000000000000e+04
1.099389405850131709e+02 8.772534800802748833e+00 1.401101698471730828e+00 2.100607541914642495e-01 1.719300000000000000e+04
1.120392143152385387e+02 8.770447696732848186e+00 1.383989348320098900e+00 -1.272000593257251733e-01 1.815700000000000000e+04
1.141233458569757744e+02 8.751891345989388782e+00 1.489835163973140642e+00 1.146263109756947424e-01 1.833900000000000000e+04
1.162159397555423084e+02 8.684000231152388949e+00 1.527059365252898093e+00 1.706878259367734796e-01 1.957300000000000000e+04
1.183137204803772420e+02 8.693661937831294040e+00 1.584509035936478183e+00 -4.343749148103803748e-02 1.994100000000000000e+04
1.203972311807013256e+02 8.631515405752363534e+00 1.657970070279802144e+00 4.071187006186560708e-01 2.062900000000000000e+04
1.224922363187857286e+02 8.629293683298513429e+00 1.711941686471581958e+00 -2.439626545598222104e-02 2.165500000000000000e+04
1.245882598425863534e+02 8.608530160779300999e+00 1.726265183303898443e+00 2.638480121582960636e-01 2.211300000000000000e+04
1.266884677158377315e+02 8.557993179254822280e+00 1.806168562533501998e+00 -2.371931918904472344e-02 2.318500000000000000e+04
1.287846620419940962e+02 8.574919731430011183e+00 1.835970359950258590e+00 2.102289634515546735e-01 2.366700000000000000e+04
1.308713393788149801e+02 8.527178525588093194e+00 1.825594967920663336e+00 2.504808506676294289e-01 2.438500000000000000e+04
1.329754833440644575e+02 8.503895090560211756e+00 1.940707653058925786e+00 2.627956385038686116e-01 2.574900000000000000e+04
1.350691081525609434e+02 8.491734664152517098e+00 1.949067140356387506e+00 2.179347370503901260e-01 2.567500000000000000e+04
1.371638825856825576e+02 8.454816555155888480e+00 2.036723660577134165e+00 1.434793207405896942e-01 2.740900000000000000e+04
1.392604757372163533e+02 8.443681470156670699e+00 2.061849301706071724e+00 3.910955193812472586e-01 2.740500000000000000e+04
1.413466882908376760e+02 8.439507590313679586e+00 2.111760253344816096e+00 2.322510962383662059e-01 2.871700000000000000e+04
1.434475230090064031e+02 8.380577285623466821e+00 2.203451160782665674e+00 2.524410514176413933e-01 2.959500000000000000e+04
1.455452853418541679e+02 8.388504107632348550e+00 2.249596760101292503e+00 3.619674247760378827e-01 3.030100000000000000e+04
1.476332061073587738e+02 8.367087609872521980e+00 2.325451757885930171e+00 2.788450596806570370e-01 3.110100000000000000e+04
1.497211472843286231e+02 8.336811158804099620e+00 2.365748946477288506e+00 1.566453947866174590e-01 3.202300000000000000e+04
1.518138048751577287e+02 8.329634616575015471e+00 2.461040365184063106e+00 2.812758602004110653e-01 3.297700000000000000e+04
1.539211490100352648e+02 8.291838957789106956e+00 2.532107366280900607e+00 4.065344616268081746e-01 3.444900000000000000e+04
1.560214747341236716e+02 8.309199187055773095e+00 2.587759559402240228e+00 4.449826008150193912e-01 3.454900000000000000e+04
1.581161747588121784e+02 8.306031819683241224e+00 2.623685978696620236e+00 3.111606884958021957e-01 3.611100000000000000e+04
1.602118712271799836e+02 8.269881665184430020e+00 2.727639482165101104e+00 5.507954732605285786e-01 3.654100000000000000e+04
1.623006419462898862e+02 8.282420313257325972e+00 2.784486679970939349e+00 4.638834213045209820e-01 3.771700000000000000e+04
1.643899033199985240e+02 8.263460171142547495e+00 2.809626228104102896e+00 3.537808550771056604e-01 3.861900000000000000e+04
1.664835582381511756e+02 8.259544001826307991e+00 2.920722948604999036e+00 5.373807418543556924e-01 3.966100000000000000e+04
