2.966547074898984615e+00 1.202129954173185356e+00 -2.737059918826755586e-04 -5.192107515959274444e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.622748107672271844e-01 8.710523360673426418e-02 7.045954159564012109e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.160089211482199345e-01 -6.531254257628055226e-02 3.775945973069205763e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.095574422840771611e-01 -1.877421327574250315e-02 3.332364434442350309e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.309469623849586484e-01 -6.524963963348199766e-03 5.221592364575865751e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.026284708381288574e-01 1.033139261554009980e-02 2.094399280744316943e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.218669648823357321e-02 1.177977181605273024e-02 1.636600840868257176e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.820803733851224321e-02 2.262906644079268944e-03 1.007697595129000180e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.754026999118589336e-02 2.765150766243431191e-03 6.337920321237765914e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.727817267239869059e-02 4.816571731512297311e-03 5.937230545555557265e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.433601868593246648e-02 4.504127800603215798e-03 3.235691647757438574e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.945249306540621143e-02 -9.486027952434407558e-04 -2.026735588416537278e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.500011795196643502e-02 -2.325792452107300139e-04 8.287358245117885935e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.309358895363811462e-02 -1.525063824109112011e-03 4.013593021423991574e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.006749487236492505e-02 -2.400903396331300103e-04 1.114337341352588794e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.833462718305520905e-02 -1.331002364547291409e-03 7.993188388581375006e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.715785022012483729e-02 -3.874295174353552577e-04 5.394420617622349779e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.565865364049620276e-02 6.515869676305595598e-04 -1.271946159165655138e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.404434205534464859e-02 1.318752695103703621e-03 1.205231329699907561e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.337958950255367652e-02 1.554024951117873249e-03 -1.352666512183931533e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.191254690335620536e-02 1.008808460309737953e-03 5.396506471713405232e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.109555818222220450e-02 6.239465343596823765e-04 1.366592723350760878e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.003821915798947667e-02 1.332640810399020846e-03 -2.007873802359360943e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.493895893501951705e-03 1.019144880465469669e-03 3.088196737480477486e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.749665673666003410e-03 8.212459755993831417e-04 9.722736731330439402e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.319623238469381343e-03 9.804610614769526146e-04 2.431215982874295595e-04 4.377000000000000000e+03
