2.966547074898984615e+00 3.718343303263874078e-01 3.495106944099800328e-02 -2.558330132637370302e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.257452367503078539e-01 2.489564052903810859e-02 -4.932877967913094734e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.706788082917927718e-02 -3.426212864923741338e-04 -9.954243406400473809e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.229884601086311702e-02 -3.149074181793018977e-03 -4.878091772921638349e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.649876545408850342e-02 -6.808190442825763460e-04 4.539188170924941292e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.930039183696130589e-02 -1.134144401440840980e-03 4.200588732831053544e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.444696611403809006e-02 9.550693905984505155e-04 2.371036481706944275e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.109825904034577454e-02 8.646321401032821099e-04 1.207719235492254713e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.840372170298067322e-03 1.107061100271812450e-03 1.606025924179079042e-03 5.850000000000000000e+02
2.192074938196263645e+01 7.657718181209521337e-03 9.006388324856686627e-04 1.880632801040110682e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.385354237277552844e-03 1.170226499825994301e-03 1.013512541997100246e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.533829505644230137e-03 1.024975609481841967e-03 4.167560062423808585e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.656236167868705277e-03 4.283092514574121656e-04 1.708609992883931361e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.216679919088511981e-03 4.791101551740158744e-04 9.899407729456451231e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.488758621741363912e-03 2.888654354313668188e-04 5.989067385738909175e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.148257726374660299e-03 3.098429169580087152e-04 5.598709066889766836e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.729004355600945109e-03 2.761020000736724256e-04 5.816148584864157907e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.397423451178118826e-03 1.438505588625114712e-04 4.596606270117515203e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.125119042135265295e-03 2.643362891579191238e-04 4.332160194784708050e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.872946612101712314e-03 2.366465378081936198e-04 4.449318810546874585e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.747600513349938708e-03 1.630841381700782696e-04 5.690062924711015296e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.545169561162722510e-03 1.296189007463637184e-04 5.744128589449225145e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.439568528615453938e-03 1.976693004317745179e-04 4.070639688841132817e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.277295152822502172e-03 1.571990201486622902e-04 4.542557901023083202e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.182495273121859534e-03 1.362860309012007090e-04 4.325530012547263749e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.093358271644506372e-03 1.222784713985843085e-04 4.424718371687076744e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.891628472424136235e-04 1.623663642176933011e-04 3.015612790599836663e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.149312652442791356e-04 1.612901829896310933e-04 3.699351190929292587e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.330679093920926063e-04 2.005209692850181183e-04 2.943958179547050830e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.703710024472348525e-04 1.955254778332674969e-04 2.994846830074910401e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.210292463815122900e-04 2.032692437801607256e-04 2.444340327329070132e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.720009703524647921e-04 1.930372832634156958e-04 2.536421271718688423e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.223365398675444670e-04 1.692969798063838544e-04 2.197534759892582029e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.731922136463359031e-04 1.677478404808188043e-04 1.899377464885373739e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.333848139466171659e-04 1.536554883113392723e-04 1.980084711367547236e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.987367933592039108e-04 1.417452130408373913e-04 1.631665058293457922e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.670572291225633132e-04 1.381398586137598300e-04 1.878466686841161388e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.465009845996963816e-04 1.286751272189398611e-04 1.469614914493113181e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.120988234058830385e-04 1.116292450964450093e-04 1.505242846879443043e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.936513520197989602e-04 1.201849240839044893e-04 1.451044623016373863e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.639159345125125410e-04 1.114693869874827485e-04 1.248648264143987759e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.519357093626084725e-04 9.792368746094548743e-05 1.122634255434260507e-04 1.130100000000000000e+04
9.108077810470518898e+01 3.291404716286418577e-04 9.737919567409054141e-05 1.170371768091551645e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.129071252431549492e-04 9.437470552474047842e-05 1.002986593642224769e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.965109298672852678e-04 7.800365845470438094e-05 8.736234624006669581e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.799353782888409892e-04 7.586982964439780677e-05 9.395767964773289055e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.678523366184238459e-04 6.166929599886515709e-05 8.280473274472706553e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.522633676826755594e-04 5.773014448503571607e-05 7.819126996080635157e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.407570506190773152e-04 4.969465477716220698e-05 6.872598733834071416e-05 1.548900000000000000e+04
