2.966547074898984615e+00 2.535984775772837652e-01 2.528714057574030574e-02 -1.771105541580120513e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.771422828835299057e-02 1.190599714946191309e-02 -9.372234175999794720e-03 3.300000000000000000e+01
7.149300621522788113e+00 3.999994909019366496e-02 -3.313096581349227079e-04 -1.033332954562412621e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.543129547530880580e-02 -1.525560638818017388e-03 -4.691956269652366139e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.475982930539752186e-02 1.861938718847383576e-03 2.217238903176255854e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.151712433360168632e-02 9.984797596196549711e-04 2.112528665189864797e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.733026308217711406e-03 1.343973151183238497e-03 6.223735904423375589e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.827832527463831985e-03 1.088362453383238341e-03 1.926402103214543702e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.956961243133832712e-03 7.032909279075099133e-04 3.367680663857517526e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.255657389179486744e-03 5.549689479930398385e-04 3.252797206311736989e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.644004265724404452e-03 6.134251236282594472e-04 2.063012597851970322e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.020836932938831057e-03 1.230561670369556060e-04 -7.839568156801861418e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.525727665063899098e-03 2.296103477213695936e-04 3.980693957804640930e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.217229279504824048e-03 3.285075157370715023e-04 3.062274934060490983e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.876850317637029312e-03 2.317176850448264384e-04 3.241594808277447779e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.725108075829983071e-03 1.396033398260324108e-04 3.858252122501834797e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.487410910308840234e-03 2.396744227395495252e-04 3.506652658663535140e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.331307854743103876e-03 1.258705509247469705e-04 2.972365850035484092e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.178312524947737125e-03 1.688091792733735605e-04 2.046722642187516494e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.079938112293063641e-03 1.417381757382683426e-04 1.091915828227296720e-04 2.635000000000000000e+03
4.498336005546935468e+01 9.628125143669640168e-04 8.950260432770959019e-05 2.154686278335383770e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.855392615128755565e-04 1.457262909536342530e-04 1.041281987925079031e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.721545966021164985e-04 1.371603712807567847e-04 1.420180780046134510e-04 3.507000000000000000e+03
5.126216914174227668e+01 7.193611270746606487e-04 1.071306653190063349e-04 1.246986142310241069e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.512897322847185314e-04 1.139357334259839393e-04 1.744718249910779111e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.189897489082670174e-04 1.308931024964179372e-04 1.447239453599368203e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.567411108002725227e-04 9.417537471112042086e-05 1.117986110009205696e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.214138871619856692e-04 9.170948170458470745e-05 1.422629493822912211e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.763719630060309941e-04 7.750938164289639587e-05 8.073232326587954498e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.460207768790416089e-04 8.804073419741962096e-05 8.636403037863249986e-05 5.679000000000000000e+03
6.592966228838450604e+01 4.149388496004353640e-04 6.835650045836404794e-05 6.816679864348578735e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.826045313551304527e-04 8.374404669054136968e-05 7.864058464733188235e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.535057099584317766e-04 7.068638105115606295e-05 8.934732614808240151e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.279906335520345198e-04 6.465611168297542095e-05 5.892717878755489714e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.067874209324229122e-04 7.072413287207028935e-05 7.066623721168467946e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.839547803922768949e-04 6.590479827072972174e-05 6.437676742226024218e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.671404246658878705e-04 5.685507221087497855e-05 7.096491817804461593e-05 8.775000000000000000e+03
