2.966547074898984615e+00 2.331000930501420321e+00 9.065282783600898675e-01 -2.570350649485497296e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.273226139194717277e+00 7.417798381507498817e-01 9.811532207259447691e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.054626004788291826e+00 2.471202011703405588e-01 -5.758072010787669559e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.857141408779150238e-01 3.342375253239859845e-01 1.814246551611108094e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.893042617688570628e-01 1.947518112381839417e-01 -1.640157800092274104e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.539103096845978680e-01 1.956427625847682872e-01 2.114858829176221588e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.866186854863149280e-01 1.609767207188835259e-01 1.269801040812174042e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.525539717059209321e-01 8.681806740793614197e-02 9.010817175580140836e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.987879790882009057e-01 9.587569790871337816e-02 1.452832623364970488e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.784939810080710232e-01 7.119447072859708125e-02 1.368873896681103985e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.433018201003620318e-01 5.498838115511635316e-02 7.298027015032265696e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.164745511975294301e-01 2.382872418470233927e-02 7.276010276017212675e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.165691719632621193e-01 2.011451586638028644e-02 1.112402127471632807e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.974594510379798273e-01 8.707613194337968793e-03 8.003017195194256361e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.776401942924117128e-01 1.144869338974339144e-02 5.742128685840343361e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.722491906772180337e-01 1.573626130228744993e-02 3.113713379854175789e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.619525644964871280e-01 5.868309544925021277e-03 4.620153638996537387e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.481890850836263041e-01 2.072966240353831327e-02 1.636861205618349996e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.382103099001737778e-01 2.121176334394949542e-02 9.208064104709352479e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.270657053253878066e-01 2.086452801412254712e-02 -3.147870518340611847e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.184142100505212236e-01 2.335691027210075668e-02 9.302664759641822087e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.101166097371527652e-01 3.089389793852085134e-02 -7.722045465332783888e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.987494039058588513e-01 3.794838287759754597e-02 -9.167931324997904280e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.944158652087672468e-01 3.123904173485781907e-02 -8.176953876840958174e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.871007228190723348e-01 3.177905214215338836e-02 6.434935158288623662e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.777916403752639596e-01 2.993405610252820523e-02 5.925640709854804525e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.737867679096782858e-01 3.232356904881740489e-02 -2.873562449115218617e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.683363536831570251e-01 2.737503652711596736e-02 1.450838996235677240e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.650456350707340258e-01 2.254130293872057961e-02 7.653889445356653123e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.614408905931463967e-01 2.043691793152979316e-02 1.829784189133957031e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.576480893757151169e-01 1.944238739998680604e-02 7.650577056216996755e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.555432877201817776e-01 2.101801395703021408e-02 2.062403010837517148e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.516365438256859766e-01 1.623869421931192422e-02 1.950400047348840177e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.478651682042174675e-01 1.835646366098143273e-02 1.398384066963203991e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.442302887436505698e-01 2.264412213635630736e-02 8.414503408498287540e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.402536789545374973e-01 2.467812391302111677e-02 5.367654075273854339e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.357317291491901834e-01 2.196593108218064527e-02 1.170597281725914082e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.326246627655525145e-01 2.606505136913993964e-02 6.665462153280828604e-03 9.313000000000000000e+03
