2.966547074898984615e+00 3.540236011347600020e-01 -9.589051377773979978e-02 3.578085147711052572e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.264267515648429541e-01 5.290222321776565095e-02 5.716446484912387355e-02 3.300000000000000000e+01
7.149300621522788113e+00 7.883603865211367967e-02 -3.474426808904025870e-03 2.221713207679324592e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.867345428990908773e-02 -6.771433556382124713e-03 1.231728137127217036e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.218752317506361205e-02 6.414400497221058386e-03 1.705593663750839747e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.301275556712451681e-02 -3.324660343193845419e-03 2.873789182647526301e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.801441229177235329e-02 6.076377272295540926e-04 4.328840652270047468e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.578095139020988316e-02 -5.084235824068262513e-04 5.978790102108541560e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.307833250987591907e-02 -3.638640565675876209e-03 1.580093837302337352e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.131303657736582556e-02 6.881024178215794243e-04 3.053124987540550145e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.340202117889922356e-03 -1.319555621429014183e-03 2.680254730906644314e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.320496044214090864e-03 -2.277460643793301524e-04 1.462098549348848312e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.046210715960597032e-03 -6.738976883471419974e-04 1.160254879991695501e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.854303885856689156e-03 -2.414906496454967877e-04 1.257572359452271971e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.261855433422552367e-03 -1.935379094108580884e-05 1.356245506200881405e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.581991034658325357e-03 -2.895795575358434343e-04 6.973717417337735921e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.258174098979673403e-03 -1.687644229948609929e-04 1.133504403719672949e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.872062571347948019e-03 -3.663304515726416907e-04 8.193571599586534689e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.530796475581195193e-03 -6.980114059196564579e-05 4.714396613217625804e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.171510780672079713e-03 -1.422811315480998755e-04 4.147993125052335884e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.926057258648113914e-03 -1.899872016951607856e-04 4.191990123909145570e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.567443642572829563e-03 -9.297286013881419828e-06 2.511890982351532714e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.327890199704397978e-03 -1.479160246977387523e-04 2.154018382638463777e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.119507077058839853e-03 4.168885858423458370e-05 2.284944033829540042e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.943455777517070875e-03 -5.959369417155136015e-05 4.038295126770441814e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.801772839916965067e-03 -6.062250200842028323e-05 4.095122424202623634e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.629739021118016681e-03 -1.032434949250877299e-04 2.160987671464709311e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.502538604476750432e-03 -7.155416856894103201e-05 2.698384880112630196e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.386127518673674341e-03 -1.063069892473523099e-04 2.127032717127871572e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.280737123379038864e-03 -7.441804989880166168e-05 1.333420759154991186e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.174585158990274847e-03 -2.566847891622486960e-05 6.032295288109390421e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.097029160083345901e-03 -5.839765549181375170e-05 1.817300636203791030e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.013750367923035465e-03 -5.304763580646792873e-05 1.321232238255641979e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.577041690188379652e-04 -6.053179949640410528e-05 1.041969639169491245e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.984275922805357419e-04 -1.098476956874673847e-04 1.748830399654841819e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.393034482256134287e-04 -6.148561038065954772e-05 8.396093433559232333e-05 8.353000000000000000e+03
7.850471694556040347e+01 7.749015066790296107e-04 -6.368665266962155423e-05 1.036435889068065364e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.398226778399450950e-04 -4.489728778526655835e-05 1.568047267127072617e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.798794882483237025e-04 -3.398182881730994152e-05 4.739832697869516003e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.395337573082174017e-04 -3.131763919102975477e-05 6.551221676376423812e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.964750876657633856e-04 -2.298301272211241249e-05 4.817801188553953457e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.708423349657300739e-04 -4.923681458150613730e-06 2.971773628058454970e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.413566164504442918e-04 -3.346134524196486563e-06 5.584699189303991227e-05 1.202500000000000000e+04
9.318432266948052245e+01 5.153873467798075238e-04 -3.307593109599717569e-05 2.762860607260918700e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.878947059494817074e-04 -2.158226866421899260e-05 2.258574377864559475e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.700321856192899057e-04 -2.076421478701033098e-05 2.970868042106559155e-05 1.340500000000000000e+04
9.944832814799407572e+01 4.418659360344208702e-04 -2.659546117254756013e-05 2.999705492594117323e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.241759829620729539e-04 -1.207727087398123947e-05 1.952683887531070996e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.006450292270418313e-04 -1.279149850538075510e-05 1.718258156619759656e-05 1.548900000000000000e+04
1.057389390539465950e+02 3.862666197857104566e-04 -3.354449007780460414e-06 3.573484966514346673e-05 1.591300000000000000e+04
1.078395855981474227e+02 3.655103627980491867e-04 -4.670060093859387297e-06 1.636554269731702372e-05 1.687900000000000000e+04
1.099389405850131709e+02 3.552697215215247267e-04 -7.406220552985466439e-06 3.251402113861286743e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.436205143642076325e-04 -1.312807215066462072e-05 1.749186202215855849e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.302346781421834632e-04 -9.135165659272683045e-06 1.440347467377056807e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.211754187458335679e-04 -1.280313029538601977e-05 3.125247905666999590e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.091821047374995659e-04 -1.376962138023610228e-05 1.217647287939001356e-05 1.994100000000000000e+04
1.203972311807013256e+02 2.981407961704351508e-04 -5.038530305973247045e-06 3.739285377219525244e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.889437321862016439e-04 -5.936006485356236774e-06 1.967868988273528609e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.797010424546315368e-04 -5.198174575756182144e-06 2.925591862697319949e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.708431767215037454e-04 -4.772027119124467277e-06 1.994741162014734056e-05 2.318500000000000000e+04
1.287846620419940962e+02 2.675107829722715908e-04 -1.300421405729704726e-05 2.707215301530300496e-05 2.366700000000000000e+04
1.308713393788149801e+02 2.615329089264153907e-04 -6.650584711965096240e-06 2.559485377898914664e-05 2.438500000000000000e+04
1.329754833440644575e+02 2.561586399559143612e-04 -1.153357853534935509e-05 2.184376407215210349e-05 2.574900000000000000e+04
1.350691081525609434e+02 2.510865985329113043e-04 -7.975905720435756677e-06 2.358323638703144077e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.440583986340985904e-04 -1.113833619198862153e-05 1.936590728359529370e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.379608681216669516e-04 -1.194827828363102739e-05 1.685818860604009788e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.350063542586393025e-04 -1.035904227767863707e-05 2.189766475863385832e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.275178178962452755e-04 -1.114591634641676317e-05 1.703941744735757935e-05 2.959500000000000000e+04
1.455452853418541679e+02 2.246040928192966752e-04 -1.274357899395068414e-05 2.542831395720576446e-05 3.030100000000000000e+04
