2.966547074898984615e+00 9.717055959179126123e-01 -3.626813390607041554e-01 1.076278247259013332e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.468406683870392304e-01 2.070743123112369355e-01 2.522207654226146789e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.179019431680051855e-01 -2.918688878463725905e-02 9.755940274356725977e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.917611269060131907e-01 -7.198099077977215821e-02 -9.296093731667842697e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.429950156589712473e-01 6.787844035116837038e-02 8.947298642474543762e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.993800953544421217e-01 -1.581954312400165458e-02 1.210842402138408158e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.709590896861532539e-01 -2.411899926313161580e-02 2.609951004124832011e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.596464938750874196e-01 3.581746473646054557e-02 5.836840908265938932e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.347131208484177722e-01 1.029110549240007562e-02 3.256069633191380295e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.170051676598224677e-01 3.147288504401216103e-02 4.640640753526996398e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.879691875555232650e-02 3.934075988126323371e-03 7.480431209473900633e-05 8.130000000000000000e+02
2.609286971896115759e+01 8.648733656119211854e-02 8.877138250125765281e-03 -1.627587658192439918e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.598399094460310532e-02 4.726866007942790229e-03 9.190508902453131332e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.412018587653660340e-02 1.968080078986425129e-03 7.797626006456065927e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.972508158148891189e-02 -3.409507391578529140e-03 9.536532456969209343e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.184892668882346706e-02 -2.651959734568342091e-03 -9.948140154145918642e-05 1.653000000000000000e+03
3.658588147515196454e+01 4.571556026426717989e-02 3.091282593214290074e-03 -1.971215689989633691e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.346933881564125912e-02 3.234552445415761045e-03 8.304598708090011813e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.819999033204413835e-02 1.540482140927580505e-03 2.355585552413094318e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.382278164623305633e-02 1.501158473000818033e-03 1.244613073081743664e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.239202464123960151e-02 2.555087436580952536e-03 1.380800719733480883e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.992108573591873918e-02 -5.650104935483708053e-04 -1.589793598467634543e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.732480771191089092e-02 1.545468606701129802e-03 2.222087107804047567e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.519010337616692241e-02 -1.197770425297241698e-04 4.179082511640998645e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.358673671442649764e-02 -7.576301174369985702e-05 8.352605286290478662e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.195754631598671736e-02 5.154790207807314131e-04 5.689676330461567030e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.010949699542400118e-02 5.640666427318116781e-04 -7.610185228059962188e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.888743136432543060e-02 1.322635601727514560e-03 2.226187723105219930e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.727339544722772749e-02 6.729394391379983197e-04 2.530190359499865835e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.642060258965953590e-02 5.821602813889173444e-04 9.288630117757451336e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.517637937660542766e-02 5.805768502739527874e-05 1.237529740482833053e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.393798075744207866e-02 -5.966692135350557560e-05 1.698817601963420335e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.318431270446541147e-02 6.494506175316918902e-04 1.284991072611900735e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.234809969317178860e-02 2.013806020999922596e-04 2.557221267766850723e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.146875730751803144e-02 6.284192375799812569e-04 1.307063771921510888e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.071442831191903727e-02 6.282309234459981838e-04 2.758470622010356804e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.022509763460426220e-02 7.316738079971882129e-04 1.102941024505369166e-03 8.775000000000000000e+03
8.059701946059529121e+01 9.631409078114602090e-03 7.014150076646463077e-04 9.096552464307152341e-04 9.313000000000000000e+03
8.269521798132063850e+01 8.969802879229969023e-03 5.006811105400941131e-04 9.389053977806658790e-05 9.841000000000000000e+03
8.478307522909847194e+01 8.548487119456490285e-03 4.830331589249926946e-04 6.720384002725887478e-04 1.019100000000000000e+04
8.687780839616016237e+01 8.067092480171875885e-03 3.690070106381734198e-04 3.366700875004449462e-04 1.089700000000000000e+04
8.897524569656535220e+01 7.749963610906818526e-03 6.206889779972173810e-04 3.394960451768891429e-04 1.130100000000000000e+04
9.108077810470518898e+01 7.367428784048315506e-03 7.572561941643142806e-04 6.809505515167425848e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.963090503308711453e-03 4.515650319482137319e-04 2.910713503970167458e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.712858626373495105e-03 3.531806412102628679e-04 7.876053695646282812e-04 1.302100000000000000e+04
9.736254237981037818e+01 6.382313173156982378e-03 4.775754017315512849e-04 5.655322273724089788e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.985143141724440403e-03 5.465524052175634506e-04 1.312882331230223450e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.643933366480273495e-03 4.666411828448349284e-04 1.406924436968334932e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.420814276687220372e-03 3.182458857694648690e-04 2.500552057900239686e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.126472923908153949e-03 4.737235093932647156e-04 4.157418692568650722e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.927209204956532751e-03 5.787882263998696654e-04 2.621598377725192536e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.696367982357961372e-03 3.729864549944715796e-04 3.092438417258396434e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.466823256924726260e-03 4.563783044440297330e-04 1.892929815088329523e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.279816165443699194e-03 3.840372734783929765e-04 3.376364077687222620e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.182988632453891673e-03 3.321531668274688479e-04 3.762541314943152935e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.989740218371884244e-03 3.321764731738977949e-04 2.334503775388317498e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.787518616619631791e-03 1.213209448946615349e-04 2.950690734663881550e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.665130978883263894e-03 2.592886105253088989e-04 1.330418975339381512e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.566771861941455107e-03 2.209182529540113492e-04 1.468165687765468554e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.410487479976883566e-03 2.039925864281251706e-04 1.005860646063754411e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.291686112714779181e-03 2.410429492094760351e-04 2.925593497490115605e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.174176835802131405e-03 1.799544328704336896e-04 2.628466380292609317e-05 2.438500000000000000e+04
1.329754833440644575e+02 3.109964536425880496e-03 2.220547734082469631e-04 2.339463901171595097e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.996745391529268519e-03 1.297642074189190762e-04 2.087800752713548399e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.862470188462376119e-03 2.082638105196472835e-04 1.365285220643187413e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.785871228791084696e-03 2.536529685415325015e-04 2.359398853717370307e-04 2.740500000000000000e+04
1.413466882908376760e+02 2.693147976600402446e-03 1.607227364275019843e-04 1.110079907450234863e-04 2.871700000000000000e+04
1.434475230090064031e+02 2.592605706608133113e-03 2.028429080421066558e-04 1.209392315385534147e-04 2.959500000000000000e+04
1.455452853418541679e+02 2.498697378162243517e-03 1.902117460540495106e-04 1.626378394646697421e-04 3.030100000000000000e+04
1.476332061073587738e+02 2.426463106072870336e-03 1.420458812646154944e-04 1.207301095871232888e-04 3.110100000000000000e+04
1.497211472843286231e+02 2.311827512689697793e-03 2.083183534042869071e-04 1.109934786864109706e-04 3.202300000000000000e+04
1.518138048751577287e+02 2.240839118944152816e-03 1.692559192273189017e-04 8.384134878302241438e-05 3.297700000000000000e+04
1.539211490100352648e+02 2.175074968382193809e-03 2.210672985848376301e-04 1.844805883879790140e-04 3.444900000000000000e+04
1.560214747341236716e+02 2.106856789077315908e-03 1.647143168373460412e-04 1.831942391272947830e-04 3.454900000000000000e+04
1.581161747588121784e+02 2.021478063496344197e-03 1.542638500255260920e-04 1.596699210544375589e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.969029935734797118e-03 1.698582826975710805e-04 1.265421886075434514e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.901218030332572917e-03 1.398450580316137350e-04 7.269717274907527003e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.841866570787631515e-03 1.498128234462099901e-04 8.663196322020344541e-05 3.861900000000000000e+04
1.664835582381511756e+02 1.774376544554668970e-03 1.537421277284546639e-04 9.735775676392093383e-05 3.966100000000000000e+04
1.685719683778473552e+02 1.716370810490255036e-03 1.799417161848113566e-04 7.419991430141920097e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.672860445670762636e-03 1.829474972359894250e-04 1.071923150395075154e-04 4.181500000000000000e+04
1.727708699256135390e+02 1.606527774408608158e-03 1.864145685611121798e-04 6.450982015420934619e-05 4.312500000000000000e+04
1.748696546009699659e+02 1.559775759113715254e-03 1.818922463303970381e-04 1.220736769706688891e-04 4.368100000000000000e+04
1.769585769494445344e+02 1.514847325237478597e-03 1.854879735422726981e-04 7.344728522863860356e-05 4.462900000000000000e+04
1.790524509315575301e+02 1.466382377657382378e-03 1.653710952018277709e-04 1.052104720171148243e-04 4.622700000000000000e+04
1.811526521261263554e+02 1.422428433149689614e-03 1.555753060269297362e-04 1.229439497049938782e-04 4.690900000000000000e+04
1.832476884130738881e+02 1.378131863282693048e-03 1.551694240754609771e-04 1.084676791749955848e-04 4.823700000000000000e+04
1.853312475833926101e+02 1.342630871758886471e-03 1.606915299455345550e-04 1.586105726103358301e-04 4.858300000000000000e+04
1.874284892203218931e+02 1.293036160074896275e-03 1.683572797341372493e-04 9.932985191354446635e-05 5.099700000000000000e+04
1.895337179075755216e+02 1.254237891771029043e-03 1.304624391414623149e-04 7.424293095419724742e-05 5.139700000000000000e+04
1.916268196474026126e+02 1.223856833051820397e-03 1.578539298214630242e-04 1.487461412740979179e-04 5.248900000000000000e+04
1.937183403446852878e+02 1.195556331492263940e-03 1.355664148663619632e-04 1.160428302904250886e-04 5.378700000000000000e+04
1.958131498886989164e+02 1.165778317703220195e-03 1.428283998212744044e-04 1.011956274468683837e-04 5.491300000000000000e+04
1.979058740098966211e+02 1.131031596088911528e-03 1.343311580662188986e-04 9.055506701039194853e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.099193034167014749e-03 1.332359263234305529e-04 1.138259996229234468e-04 5.741500000000000000e+04
2.020893038374759101e+02 1.073852388787386323e-03 1.523892429967361301e-04 1.089751410735294106e-04 5.810500000000000000e+04
2.041823192148177952e+02 1.045111886952305048e-03 1.488880917504465024e-04 8.378904726874765246e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.024213722268030704e-03 1.486452701773181373e-04 1.232447754860954790e-04 6.094900000000000000e+04
2.083770189145966185e+02 9.987790483653488215e-04 1.528938237689997652e-04 1.090952985904644585e-04 6.223500000000000000e+04
2.104675816794403431e+02 9.810571510075576096e-04 1.544060268073122009e-04 8.179282055638876549e-05 6.322900000000000000e+04
2.125667854244018145e+02 9.651909444568611274e-04 1.640611741265236520e-04 1.221035687892525203e-04 6.513300000000000000e+04
2.146619261104851830e+02 9.410043348771619754e-04 1.677114101137629849e-04 1.178947809755117248e-04 6.570700000000000000e+04
2.167561805722037036e+02 9.234136385025328454e-04 1.740632490947089880e-04 1.297390366306003262e-04 6.756100000000000000e+04
2.188528705899679210e+02 9.100031560472362710e-04 1.862079778778966057e-04 1.346122970989864357e-04 6.850500000000000000e+04
2.209456427453084473e+02 8.934531807435674641e-04 1.793284311309534490e-04 1.423347439470442775e-04 6.994300000000000000e+04
