2.966547074898984615e+00 8.884596611691284451e-01 -3.306784598879397019e-01 1.013050616643367707e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.713564483296548646e-01 1.799008258204991273e-01 2.084129079587689892e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.361887648760634950e-01 -2.264855998457050365e-02 1.806275101242959397e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.961480092982679224e-01 -3.451450586362259793e-02 1.823177529530180946e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.508821027562507744e-01 4.694281138199433989e-02 6.324927809697757086e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.160505913146436113e-01 -1.562096639871630088e-03 8.182864023261199327e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.242842350526575546e-02 -8.577833766496652593e-03 2.154533593106704517e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.173134187847530541e-02 2.117048359305073041e-02 3.625406430762613541e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.534238975743020261e-02 6.459621984115044256e-03 5.977609976285228922e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.549982243341021471e-02 1.596720284988818739e-02 2.804583904297085206e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.487429230190328328e-02 8.086226097700097105e-04 3.695106844684469156e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.864792025860671471e-02 4.849516486920796982e-03 -5.156369368049281213e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.402302492057891065e-02 2.280091966330132815e-03 5.607526580836889700e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.852097243613251065e-02 4.502872147992189461e-04 4.111063499832327307e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.634414469685663479e-02 -1.894780127048293315e-03 4.915565406318806937e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.281642265680651135e-02 -1.426014973095604934e-03 3.919828609558220723e-04 1.653000000000000000e+03
