2.966547074898984615e+00 5.574098962805371649e-01 -1.775149058152272752e-01 5.870825500869206737e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.174584274499174463e-01 9.492453596479319411e-02 1.098507350554924628e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.482824085925672775e-01 -1.054578235902175337e-02 2.556169028845971247e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.091054241555885068e-01 -1.617458320364962426e-02 2.237872410738377116e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.785377657295379505e-02 2.288584319832360353e-02 5.162676520190850882e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.120094506353855601e-02 -8.947692982971338152e-03 2.459435836518806748e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.839631645192319503e-02 6.645315321666839595e-03 7.551327871727805648e-04 3.690000000000000000e+02
1.769408367255316961e+01 3.982486593319677776e-02 1.419449959891139548e-02 2.420121084120543248e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.299964057037367560e-02 -5.084650674884464089e-04 6.989843751505922520e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.843025217429470328e-02 1.027820735072903537e-02 1.152146557933821439e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.358972740266973567e-02 4.458810401763237813e-03 1.037488672128201441e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.101074009396291381e-02 5.001400211775020727e-03 6.213298064132444058e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.913817935747579718e-02 4.143334272666321198e-03 6.204230698011742838e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.674224532897814616e-02 1.100864020650734821e-03 1.579715665831511436e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.518828090888554340e-02 1.016197997104137390e-04 3.461395121658634479e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.383686748900366317e-02 -1.181171842948115129e-03 2.498568124558126456e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.251793682311531410e-02 -1.472379479873439656e-04 2.308658160538087922e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.117665895096280580e-02 -4.399376850894770640e-04 1.588262497343615950e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.010132674535881014e-02 -9.648560632315596837e-04 7.942698839112381564e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.228060879597228122e-03 -6.843356209324586619e-04 5.540358626906987478e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.475952666305477945e-03 -8.088066864797086031e-04 9.648031047913626247e-04 2.877000000000000000e+03
4.706498529473824988e+01 7.839590171514971076e-03 -8.500878838383857470e-04 1.064991187482968978e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.949586379922129131e-03 -1.986353210622843007e-04 5.253405869795588256e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.365067827195448717e-03 3.921980509289570979e-05 8.854911090191920804e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.700031929692647888e-03 1.270200990906302733e-04 5.080820211648376557e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.191144407971348511e-03 3.316900749332726849e-04 2.222807996393292727e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.728960225261219334e-03 5.274270648539888416e-04 1.352555306201786605e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.410197073515851642e-03 2.909936011790008651e-04 5.644781779023732649e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.004399870462439608e-03 4.012581805600618423e-04 2.939592006436140235e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.662313101741069069e-03 3.236359951376353958e-04 1.527546989530465991e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.433039977058364479e-03 2.520511971374270318e-04 3.126482999465572893e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.192122105324022002e-03 1.051468639074604335e-04 3.444457900427383423e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.961308575742738376e-03 1.482837735550642997e-04 3.469048325569233974e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.840563774414371113e-03 1.568699855946406152e-04 4.632827461382674097e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.663266480679591687e-03 -8.835068246685004738e-05 3.297735723597601748e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.524809706798505395e-03 1.372251826618089521e-04 4.288667380236013487e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.389945146505684410e-03 -1.485969480937897982e-05 4.582001299367508365e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.256232155621872969e-03 -6.463961477536385165e-05 3.731830201106617470e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.111762887612663592e-03 4.820673560528823589e-05 2.539259157291776049e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.969211366725668721e-03 -2.250149741833559636e-05 1.506928870490436612e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.890033914510170663e-03 8.660813726818907910e-05 9.898850807505696966e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.768624161370710305e-03 7.034303361812289381e-05 1.159944172927406734e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.683800782795178558e-03 1.289094305600836210e-04 1.039041002716643305e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.605126994781623517e-03 1.363345586966944307e-04 1.514792339869831274e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.474624880163386519e-03 9.603376428335309715e-05 6.767092883738498054e-06 1.302100000000000000e+04
9.736254237981037818e+01 1.425757930940292021e-03 1.449972459022165114e-04 6.182423982970067797e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.334209441412268979e-03 6.340977083394425725e-05 3.492825467775065122e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.269957690177025934e-03 1.370379296243283722e-04 3.805636508887175526e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.228799357579306263e-03 9.164562186973689256e-05 1.494134223477664715e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.171562479744768992e-03 3.803705285159082896e-05 1.092902795605685208e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.127229469575496967e-03 9.032383716412534442e-05 1.088863905988172206e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.066699926687138646e-03 3.244339173823246352e-05 4.660820850074593651e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.034971009349945929e-03 5.743194539570774964e-05 4.722153515083828980e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.835693779273106500e-04 6.086424831773788152e-06 7.504995126992055613e-06 1.833900000000000000e+04
1.162159397555423084e+02 9.434643426866455313e-04 -9.165032663074460897e-06 -5.350996609429498193e-06 1.957300000000000000e+04
1.183137204803772420e+02 9.102995615406265454e-04 4.427091236709168180e-07 -6.856012272492274085e-06 1.994100000000000000e+04
