2.966547074898984615e+00 1.862811024069377375e+00 -8.248729920035156038e-01 2.963350312609976278e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.207617300061752497e+00 3.767970866392014173e-01 7.219640028741224347e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.108380517135064025e-01 -7.739689861591934894e-02 2.456456036361588935e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.703514848764780876e-01 -4.378810278917424220e-02 3.348666525221326989e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.323579266046402969e-01 1.774101068958202909e-01 2.987275198843887258e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.566004520089928853e-01 -4.737884111094751993e-02 1.637783751381610420e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.797183072098190615e-01 6.290455039896458711e-02 -3.987534244246528081e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.243977490489884152e-01 1.167627553148705560e-01 1.107854686697779395e-01 4.330000000000000000e+02
1.981787480313529670e+01 3.802874744438164423e-01 1.012737856313493390e-02 1.960121647481193052e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.579968478870437787e-01 8.585466113584927506e-02 8.865687079394503345e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.228671006536397714e-01 3.786972858242087375e-02 -1.050901896728210355e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.081799950601337157e-01 5.053139751052140860e-02 4.060167942629962223e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.973598465414366010e-01 3.799917852699158383e-02 5.416147730822341161e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.816547265673361999e-01 1.401734758651211610e-02 1.511335552334916975e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.735212806809497188e-01 8.359657456337177836e-04 3.923582255806849772e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.653500855867741426e-01 -2.126373786729483101e-02 2.331015878410840417e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.538243391760790502e-01 -4.079853746272872964e-03 2.974617391517828460e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.426520519341784088e-01 -2.063727068284757632e-02 1.443013635169254454e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.311307279700375306e-01 -2.385482970408303247e-02 7.318418888983282099e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.201298907491149592e-01 -1.739792410117967092e-02 3.147720094512211977e-03 2.635000000000000000e+03
