2.966547074898984615e+00 7.227820087609176936e-01 5.497239814009190206e-02 -5.501867968793816566e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.247763129897994205e-01 8.084636911532745718e-02 9.073216492447475426e-03 3.300000000000000000e+01
7.149300621522788113e+00 2.176619377536591626e-01 1.074637136934313529e-02 -1.038261526392719215e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.636151068446315970e-01 3.383484056720235250e-02 1.561726864985640492e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.359137795736407028e-01 2.207247397147514209e-02 5.479096403913905934e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.070922992201394502e-01 9.314219516428712611e-03 3.629338214359743159e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.152919586578460442e-02 6.553748904993645860e-03 2.314223472544277294e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.335651918864325771e-02 5.560790599672059105e-04 6.943658633406826243e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.446470572630202456e-02 3.755220027714841358e-03 2.072536219527730539e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.834085452559439389e-02 1.909576461461311723e-03 1.008409139419797623e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.945513734988080307e-02 -1.801845483185553903e-03 1.333290990771510620e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.198637871009161027e-02 4.244806662023004398e-04 2.344902546064894962e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.615735044375694762e-02 2.940487004922073041e-03 1.092050934529646342e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.096937799279513903e-02 7.329401372000532086e-03 2.612626127429996080e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.581826527857728815e-02 4.427228263613438436e-03 -3.115835289729900729e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.299914670848301534e-02 5.163399578289701655e-03 4.788499113905676655e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.951278034434431929e-02 1.531331129589122561e-03 4.014857527208540861e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.638785314560320588e-02 2.866434749685786276e-03 2.067841279436594690e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.373896441418252290e-02 3.031148811193941014e-03 1.207214109497395599e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.218075794670869294e-02 7.933136469606662721e-04 -2.604738810305781346e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.015504274679069327e-02 3.740767924055642753e-04 4.483615587361695562e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.832011296862384037e-02 3.794236681099614410e-04 2.013911299412203971e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.685470050753792512e-02 -6.262477474541136818e-05 9.164378610690064424e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.544743488954520259e-02 5.680106121568191771e-05 7.218589712855541822e-04 3.685000000000000000e+03
