2.966547074898984615e+00 1.498667745060435985e+00 6.137554680471476315e-02 -1.040011919920166283e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.465054074664950523e-01 1.980359963312250393e-01 4.506269732672264078e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.458308164550563557e-01 -1.107628846985036636e-01 1.955867731918481053e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.644074719452659705e-01 -3.510801407671895052e-02 6.127208541424403188e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.506832197426030584e-01 7.564191296386785397e-03 -2.641553429546449061e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.939016944994340186e-01 4.521433587111471641e-02 5.628567029735913330e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.310798067327216931e-01 5.386891001101996174e-02 2.478004150305358408e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.857409173806762515e-01 9.199646242300249868e-03 2.751725995600790703e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.508320386778244981e-01 1.893284795441813051e-02 1.401150700371534691e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.053838270542992783e-01 4.509966430257807829e-02 5.345615460430671630e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.941660940443344086e-01 4.346422065762240577e-02 7.885368592811442534e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.637797063624521765e-01 1.059822331978751454e-02 -1.145203147472308169e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.419490826729603861e-01 1.461042841281789267e-02 3.502810858549596645e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.293323857873475147e-01 1.719530517881685599e-03 2.166378121685044039e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.130238955764929637e-01 8.259965092011746501e-03 -2.435044585754722428e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.055863868521155491e-01 1.342734981154288399e-03 -1.645566267031373575e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.658412899689848563e-02 5.554310895541245130e-03 8.989950574305079212e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.869185868376108783e-02 1.240958383820776889e-02 -5.204736252669416377e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.843120403827136267e-02 1.179982001456223416e-02 -1.703110543656182656e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.476937188046131610e-02 1.179089536074579524e-02 -1.052318325961349235e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.684607931370813161e-02 9.675651877984123295e-03 -4.200073960015547549e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.225606067347428524e-02 7.473712840635637900e-03 -3.047279000411780812e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.511565008808163441e-02 1.091179905187856895e-02 -4.035520929219566649e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.157590149993662026e-02 9.446759305839751847e-03 4.885485354400962311e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.725267370737663147e-02 8.047221330492897173e-03 3.477836678319829334e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.438627825155332801e-02 8.353571637749804962e-03 7.763656501883003328e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.133874231845174885e-02 6.786950494285632317e-03 1.303216684472887060e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.906891185622794749e-02 6.795228315947598324e-03 2.608025268266738611e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.649189282818716268e-02 5.980353450192964389e-03 1.420470218745286490e-03 5.581000000000000000e+03
