8.899641224696953623e-01 6.480200777213276808e+01 1.862963139001401869e+00 -5.213495560057786804e+01 1.300000000000000000e+01
1.507912216506557712e+00 3.855153729580646171e+01 9.459149843777920452e+00 1.022078698821139442e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.942559838642991465e+01 -6.255735779358352566e+00 -2.924014987313275707e-02 7.900000000000000000e+01
2.783660776489276678e+00 2.670872423633910131e+01 -4.267208492932744512e+00 2.366494158871761844e+00 1.170000000000000000e+02
3.435099785803410466e+00 2.110305044407182251e+01 -2.917047411443962179e+00 -2.815264820466546469e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.922627285595516256e+01 -5.750402952173341298e-01 3.502667317320968809e-01 2.350000000000000000e+02
4.676716683575679490e+00 1.677138543015786354e+01 5.792068013801938697e-01 1.106903091731295419e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.488006672590196189e+01 -1.633880211345745792e+00 1.666601997970029947e+00 4.330000000000000000e+02
5.945362440940590076e+00 1.354037344299557155e+01 -3.074059235570450799e+00 8.829476070491770745e-01 5.850000000000000000e+02
6.576224814588791823e+00 1.154237354559636408e+01 -4.969748536357918023e-01 3.087423480178538848e-01 6.790000000000000000e+02
7.196632906698735788e+00 1.085908941289590501e+01 8.797015635106398834e-01 -3.503608491646210688e-01 8.130000000000000000e+02
7.827860915688347632e+00 1.016164431818543612e+01 -1.871249242001402080e-01 -2.322724071357884501e+00 9.850000000000000000e+02
8.470398945834539006e+00 9.015311509589011507e+00 6.283673105880618337e-01 1.237355196599807305e+00 1.183000000000000000e+03
9.096854620527370372e+00 8.279000033346699539e+00 4.655233215723841300e-01 9.902660099646945491e-02 1.269000000000000000e+03
9.720789776830212503e+00 7.487921383432987632e+00 7.326933537905172544e-01 -8.412208247579487930e-01 1.537000000000000000e+03
1.034763038959366455e+01 6.583174337854374336e+00 6.491501003942317105e-01 7.303848442795292384e-02 1.653000000000000000e+03
1.097576444254559114e+01 6.184883401821201332e+00 2.347871663303663092e-01 4.089958700384582757e-01 1.963000000000000000e+03
1.160543084780093182e+01 5.845243957886919972e+00 6.778323346630116264e-02 -1.532205372595530357e-01 2.121000000000000000e+03
1.223669666537485234e+01 5.255915795176703043e+00 4.118923352719046083e-01 2.532207049176732894e-01 2.413000000000000000e+03
1.286817263090293828e+01 4.880920102588772735e+00 6.064334599433914841e-01 -1.555174969406517005e-01 2.635000000000000000e+03
1.349500801664080640e+01 4.551019502519507043e+00 6.135987612515378942e-01 -2.753574119247656493e-02 2.877000000000000000e+03
1.411949558842147567e+01 4.151036855720130703e+00 4.209824863158500574e-01 2.261989077740281795e-01 3.169000000000000000e+03
1.475133575747468306e+01 3.822986753621032463e+00 4.642018419549257535e-01 3.301179947973801321e-01 3.507000000000000000e+03
1.537865074252268371e+01 3.633689117483840381e+00 5.451016008214711883e-01 -1.472160058364021806e-01 3.685000000000000000e+03
1.600657544051110293e+01 3.327808939911652164e+00 6.307760801362011227e-01 5.335218739705562818e-01 4.165000000000000000e+03
1.663991168687080346e+01 3.212352074813323632e+00 4.824100782333278770e-01 2.610777131860681499e-01 4.377000000000000000e+03
1.727195645776442490e+01 3.035833157027899798e+00 3.934408698441488883e-01 1.371880647624850180e-01 4.855000000000000000e+03
1.789765213377084407e+01 2.787094538870892535e+00 3.719214401150530702e-01 1.295637347916021309e-01 4.929000000000000000e+03
1.852353690647851892e+01 2.591615977445062668e+00 3.737444636635359752e-01 -2.834763923850350253e-02 5.581000000000000000e+03
1.914806787341157346e+01 2.468681277207751101e+00 3.339467142664137023e-01 1.039249912460611658e-01 5.679000000000000000e+03
1.977889868651535465e+01 2.360671682073034461e+00 3.432731333177615474e-01 8.749788402383286423e-02 6.385000000000000000e+03
2.040937735447724322e+01 2.195071538795434041e+00 2.436284108424491834e-01 2.414551402245498635e-01 6.553000000000000000e+03
2.103939302609845896e+01 2.127603605173876034e+00 3.311721003312514955e-01 8.719056201226066394e-02 7.125000000000000000e+03
2.166909709822301622e+01 1.985348770112094874e+00 3.000848693291239822e-01 1.794258712287495616e-01 7.447000000000000000e+03
2.229700281216151936e+01 1.905827602436048318e+00 2.471419008876989953e-01 1.322462797318630923e-01 7.929000000000000000e+03
2.292620027086341850e+01 1.806641649253887483e+00 2.959333627714084702e-01 1.277620038154386739e-01 8.353000000000000000e+03
2.355141508366812175e+01 1.713061075551432166e+00 3.376147035611680725e-01 1.536410507698686978e-01 8.775000000000000000e+03
2.417910583817858949e+01 1.641087150797017724e+00 3.319311250950983117e-01 4.899062087421900830e-02 9.313000000000000000e+03
2.480856539439619368e+01 1.564079806615080503e+00 2.297913770629559926e-01 7.917140430021941955e-02 9.841000000000000000e+03
2.543492256872954371e+01 1.491205344770074381e+00 2.453008574238239314e-01 1.330483173353273763e-01 1.019100000000000000e+04
2.606334251884804942e+01 1.421371684094093757e+00 2.758318921120050393e-01 6.775707391096429111e-02 1.089700000000000000e+04
2.669257370896960424e+01 1.348798324596614862e+00 2.403060558587965245e-01 4.371889395892248481e-02 1.130100000000000000e+04
2.732423343141155669e+01 1.293194707308504388e+00 2.113881832190855070e-01 1.232969896450457903e-01 1.202500000000000000e+04
2.795529680084415958e+01 1.244143003932674629e+00 1.613797969751749328e-01 1.416091303348862573e-01 1.242300000000000000e+04
2.858366292314493151e+01 1.200752063410305492e+00 1.942216730249377854e-01 9.945043123728068354e-03 1.302100000000000000e+04
2.920876271394311274e+01 1.130131487210764396e+00 1.729420362033192993e-01 1.111942955761925783e-01 1.340500000000000000e+04
2.983449844439822485e+01 1.099831662871425753e+00 1.917296900178622476e-01 9.874446992661256584e-02 1.424700000000000000e+04
3.046382639407197246e+01 1.059169725945388052e+00 1.586956704145606190e-01 5.666702181114742498e-02 1.471300000000000000e+04
3.109279127003197019e+01 1.009724370850542563e+00 1.597986097496551516e-01 6.508787101704406608e-02 1.548900000000000000e+04
3.172168171618397992e+01 9.701317704065135494e-01 1.666448582836743963e-01 7.198808615154407564e-02 1.591300000000000000e+04
3.235187567944422682e+01 9.502838813208950297e-01 1.623504281181768483e-01 5.580676482757637030e-02 1.687900000000000000e+04
