2.966547074898984615e+00 1.063486517504506484e-01 -5.462601381097793862e-02 3.313132225407145470e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.111560553201683940e-02 -3.970909604489955384e-03 2.195091506180778251e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.043108264997176515e-02 -2.001907294684277232e-03 -4.818975610081549163e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.565567450037335086e-03 -1.211469190770084366e-03 -1.343272236116791656e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.446002687440962754e-03 -4.051885483461715944e-04 -7.740045991127452113e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.476957116980213394e-03 -1.521553143129860753e-04 5.006067842997561192e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.871208867566103882e-03 -9.807776207123879879e-05 1.507381428710805862e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.591874729927655278e-03 -2.725701321430884375e-04 7.492416082941745709e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.139707176817954595e-03 -2.903642730416799642e-04 3.255767730444687714e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.023645276741449962e-03 -1.061585404610077438e-04 2.714746693296880386e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.115947781482259855e-04 -2.944944037720991836e-06 1.766113048334443688e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.584317446104270399e-04 -9.927517123401919286e-05 6.680027876440371561e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.739373410884029145e-04 -1.447712659674127260e-04 2.267910632982839906e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.799349011827008403e-04 -6.327902833392671871e-05 2.400762930851186574e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.396607387589882574e-04 -9.013186809397564505e-05 1.837085417937158588e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.788710873956815917e-04 -3.874553681938837574e-05 1.565235654213343111e-04 1.653000000000000000e+03
