2.966547074898984615e+00 1.426969241659918008e+00 -1.393561698992084041e-01 3.158339602550100711e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.639301395080243084e-01 -1.402079139119824791e-01 4.006971620868312045e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.856427132288306692e-01 -3.092653234400689066e-01 -7.372092350369950642e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.776031741518239448e-01 -1.971405335583175655e-01 1.979227390451518062e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.502348533683991738e-01 -1.377860952141849726e-01 1.014219283305757280e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.084357879619766984e-01 -8.148049187137894334e-02 7.730011798370185760e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.763092180818545851e-02 -3.978864675547923169e-02 4.374072112197921469e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.615233892256320136e-02 -3.582553440766674674e-02 5.148536664829948123e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.345612825697971082e-02 -1.181700476120250455e-02 1.025137708412904476e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.908232138753239715e-02 -1.554431544104457018e-02 2.062594594708859128e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.290567134020765006e-02 -9.585392876708941426e-03 -4.721836488657264047e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.749492190758171556e-02 -1.125230139510535222e-02 -1.367569464121773555e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.520653388348194940e-02 -1.388220561550949743e-02 -7.132166162020297032e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.864039227306399954e-02 -1.909842306792381914e-02 -1.347095821921487878e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.298146543222774313e-02 -2.080376447613156363e-02 -1.463797489318456602e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.989156459843658242e-02 -1.822222358468710696e-02 -5.050030888354014973e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.973922278674840020e-02 -9.957908082906370695e-03 9.942372328007490628e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.791571890778051152e-02 -4.440993486073577939e-03 1.578702963601760420e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.598285123419794201e-02 -2.863876556089805289e-03 1.638162687748764487e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.512666585500544975e-02 -2.814469688196333686e-03 7.199676995715901563e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.296103530067930054e-02 -2.624221544488322851e-03 5.222872190288102914e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.882111552545515987e-02 -5.768356904691897442e-03 1.047761658088882351e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.821866184284427953e-02 -6.217076923549108049e-03 -5.745709560834016266e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.650525771820454526e-02 -5.191355406768430499e-03 -1.813621434947272387e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.706666375308561245e-02 -3.341144628206426000e-03 2.985761586840783403e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.558968206185925978e-02 -2.546272066353670854e-03 3.298304963546374799e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.393140473376086791e-02 -1.449819204947499704e-03 6.735052760932322847e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.264983386372897145e-02 -2.465029238359250398e-03 3.305364680981094736e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.153149395261986024e-02 -2.543199828100045894e-03 5.258390841519166138e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.073848176553108602e-02 -2.024132598312577969e-03 1.899697252201377074e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.985277554829332353e-02 -3.792785703434309839e-03 1.142195251270867106e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.867235723074716844e-02 -4.275338128730318127e-03 1.175996515623679720e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.756946299219577096e-02 -5.025977909678354394e-03 1.424732905168157610e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.681848571109231111e-02 -4.138495526325026812e-03 1.832758090767168608e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.639939678399452219e-02 -2.586538395447131843e-03 2.351350898126278090e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.589521825359103968e-02 -2.054936067592589340e-03 3.598862733538712826e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.547749651644414123e-02 -7.838507651814660389e-04 4.875593080835365425e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.460786165774495896e-02 -4.066755031141636710e-04 4.144600620899124670e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.400782522192710496e-02 -2.286371076560646427e-03 2.906335534291443028e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.348583965675638659e-02 -1.824431031319978351e-03 1.600051700059806469e-03 1.019100000000000000e+04
