2.966547074898984615e+00 4.425450156451748995e-01 -1.593719473339746118e-01 1.236751454618639334e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.297037004752313039e-01 -9.981142458697722306e-03 1.657198839545588054e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.268009555048846548e-02 -3.325716317182513676e-02 1.332387183808609113e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.897597360572552933e-02 -2.058795877403373289e-02 1.494359282020167774e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.012296536879696673e-02 -1.664321534037704539e-02 1.024805517909024508e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.255222098642514772e-02 -1.226541278365099637e-02 3.975656360912305405e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.836142750803771220e-02 -4.253759953210851583e-03 1.861260150842174036e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.637284157816636457e-02 -5.364821849316101475e-03 3.838683229487010844e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.282888004132566422e-02 -1.843735875225118500e-03 1.852066411398169523e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.179699004643540959e-02 -1.740945161020155145e-03 2.497485777639672517e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.055675180939649564e-02 -2.129318218709005603e-03 -1.211582732568832529e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.783532875957271294e-03 -2.244691368985485009e-03 -2.140723437634868640e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.373292894660637323e-03 -1.605734457871952096e-03 1.946275775018666183e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.410790932848126455e-03 -1.985012367424388632e-03 -5.730178871126259720e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.268041142020370549e-03 -2.442385809500458461e-03 -1.371961561153022370e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.415296764494319431e-03 -1.741547973088229976e-03 -9.727293359028911989e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.258318665925468975e-03 -9.812744038287983875e-04 1.073478721425376141e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.996127059045628163e-03 -6.178833029651261376e-04 1.130696638390551187e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.631670693571271674e-03 -5.435944223259646726e-04 1.573029695072094159e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.201018044111507810e-03 -2.882355965090145134e-04 3.351623228353132382e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.796846366492879890e-03 -3.263308483948362099e-05 2.869103346770908664e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.122943695003922042e-03 -5.581889922924866123e-04 3.043713859010993889e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.962337821134994005e-03 -3.939736110838148336e-04 -2.702472288872433495e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.735536006407592577e-03 -3.277947953886798998e-04 -3.331532934286261100e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.655513310911419431e-03 -2.082137727634586174e-04 3.393646599452112569e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.333317579083232892e-03 -1.586970105796826533e-04 6.060728736576368971e-05 4.377000000000000000e+03
5.757318819254808773e+01 3.131737873692548753e-03 -2.363480433239616271e-05 -3.358044173960554211e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.834135566394576419e-03 -9.505391378605050222e-05 -2.261598301674948340e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.681269115975622782e-03 -2.166719773137592577e-04 -4.136534375003077832e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.553635778776438148e-03 -1.625473937735000816e-04 -6.814322861172140587e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.371771818925175884e-03 -3.483128936242871256e-04 -8.364129717146859299e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.268222751140597931e-03 -3.202357656306161838e-04 4.831979956419184274e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.134543867183926261e-03 -3.325097375811527679e-04 3.051358228030365247e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.968796627908560738e-03 -3.022243961239797806e-04 1.395023833999631518e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.925862546917382449e-03 -1.444702171017739540e-04 1.838126525901217199e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.821217489104667766e-03 -9.970543591754990880e-05 1.564199473132960386e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.743411099454318961e-03 -4.531929297606100487e-05 2.695781069588190529e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.612800316808917812e-03 2.143951391606955534e-06 1.504575166068859043e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.543130184843602426e-03 -1.014768908520379058e-04 2.984020368059961037e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.472561186184074503e-03 -9.143012294745455531e-05 -3.278497004166617743e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.369385363701936713e-03 -1.470029130971165529e-04 -8.665027025803813572e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.319853213438445692e-03 -1.030385937626955307e-04 -1.121263166283199884e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.274412941119658057e-03 -5.199189729135686157e-05 1.419791430747085414e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.206519988926580897e-03 1.041391649960056009e-05 9.375377005169539119e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.165918905021108131e-03 3.753532955080028969e-05 1.658411681138384291e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.118865735040208958e-03 1.155806761216550194e-05 1.610294538620641756e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.050539351782375872e-03 -4.695376691934208111e-05 6.430273480326391205e-05 1.424700000000000000e+04
1.015460879802399035e+02 9.794619927868584118e-04 -7.770860881934691495e-05 5.239344645886382735e-06 1.471300000000000000e+04
1.036426375667732316e+02 9.467956546551347394e-04 -1.094594468432272114e-04 5.396348321726449292e-07 1.548900000000000000e+04
1.057389390539465950e+02 9.093932306259812966e-04 -1.023534058450452610e-04 1.007350641993747730e-05 1.591300000000000000e+04
1.078395855981474227e+02 8.624259721635326153e-04 -1.212485459278958821e-04 3.383921821664145164e-05 1.687900000000000000e+04
1.099389405850131709e+02 8.241679136466767593e-04 -1.219396212585409486e-04 -3.265866225978383494e-05 1.719300000000000000e+04
1.120392143152385387e+02 7.978677843435679146e-04 -9.037858242703262232e-05 -4.767918086039101710e-05 1.815700000000000000e+04
1.141233458569757744e+02 7.665315169274175208e-04 -9.553082507983849171e-05 -6.786290660124365758e-06 1.833900000000000000e+04
1.162159397555423084e+02 7.354242695903918242e-04 -6.903960891906954598e-05 3.205511840900587090e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.128425737383846991e-04 -5.265152884375268568e-05 2.047726880918936210e-05 1.994100000000000000e+04
1.203972311807013256e+02 6.781900844374352984e-04 -5.284414779279660062e-05 8.445635307493719942e-05 2.062900000000000000e+04
1.224922363187857286e+02 6.419062272081379680e-04 -5.814188551876544925e-05 3.267658397401987429e-05 2.165500000000000000e+04
1.245882598425863534e+02 6.197472232540569793e-04 -6.237595326392324051e-05 3.660022685964915755e-05 2.211300000000000000e+04
1.266884677158377315e+02 5.937561910603108813e-04 -6.779165587981064256e-05 8.160802613099850701e-06 2.318500000000000000e+04
1.287846620419940962e+02 5.667818843741052317e-04 -4.803602587337856597e-05 2.785006984588061458e-05 2.366700000000000000e+04
1.308713393788149801e+02 5.573078310874000126e-04 -3.275975324961739329e-05 3.949342714933887211e-05 2.438500000000000000e+04
1.329754833440644575e+02 5.390554148191153451e-04 -2.226867034529544448e-05 4.250040283052986147e-05 2.574900000000000000e+04
1.350691081525609434e+02 5.156717548336361241e-04 -3.894053683952991866e-05 3.624908923504097178e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.952060392569068497e-04 -3.934223805423352888e-05 2.085645413835292178e-05 2.740900000000000000e+04
1.392604757372163533e+02 4.754568621491099393e-04 -3.600431233881223327e-05 3.078411627123852956e-05 2.740500000000000000e+04
1.413466882908376760e+02 4.653486981874611103e-04 -2.985494788020613506e-05 1.055945845210570201e-05 2.871700000000000000e+04
1.434475230090064031e+02 4.512851296739888861e-04 -4.182830529195890869e-05 2.301088785057301944e-06 2.959500000000000000e+04
1.455452853418541679e+02 4.297344581651076079e-04 -2.979088578072871109e-05 1.587972784683773018e-05 3.030100000000000000e+04
1.476332061073587738e+02 4.163563254123046832e-04 -4.566563523449502810e-05 -2.030955744580615770e-06 3.110100000000000000e+04
1.497211472843286231e+02 4.004327594966285023e-04 -4.359274682318898273e-05 -4.956329482733904384e-06 3.202300000000000000e+04
1.518138048751577287e+02 3.873910716305646032e-04 -3.162238733073416012e-05 -7.952750233269445949e-06 3.297700000000000000e+04
1.539211490100352648e+02 3.802578710343538582e-04 -3.345837411410721026e-05 1.409268772908962417e-05 3.444900000000000000e+04
1.560214747341236716e+02 3.657879849406907064e-04 -3.682121809103897412e-05 1.338443984456072758e-05 3.454900000000000000e+04
1.581161747588121784e+02 3.550473933515743935e-04 -4.725377549917869765e-05 8.899422466133748882e-06 3.611100000000000000e+04
1.602118712271799836e+02 3.447214165523435981e-04 -4.376354841528805675e-05 3.233489869871641659e-05 3.654100000000000000e+04
1.623006419462898862e+02 3.294602684394718839e-04 -3.196610004958376928e-05 1.336086975331127712e-05 3.771700000000000000e+04
1.643899033199985240e+02 3.233724568860169685e-04 -2.008326061612233858e-05 5.766494442683941553e-06 3.861900000000000000e+04
1.664835582381511756e+02 3.167656992865497748e-04 -1.635245976004927473e-05 1.518870563110735183e-05 3.966100000000000000e+04
1.685719683778473552e+02 3.055377652740064762e-04 -1.625243171405054847e-05 1.528016517407780413e-05 4.054500000000000000e+04
1.706641332089364766e+02 2.993529895100996885e-04 -1.229858120205442491e-05 2.681310681644693200e-05 4.181500000000000000e+04
1.727708699256135390e+02 2.914866799484696876e-04 -1.590797285544270462e-05 2.218839515140182218e-05 4.312500000000000000e+04
1.748696546009699659e+02 2.792516416955211013e-04 -1.514581131756760882e-05 1.423745662710537763e-05 4.368100000000000000e+04
1.769585769494445344e+02 2.729017213833156942e-04 -2.276376706542803023e-05 7.902009387996585259e-06 4.462900000000000000e+04
1.790524509315575301e+02 2.626633043649868838e-04 -2.225236820140176120e-05 4.014365359200699659e-06 4.622700000000000000e+04
1.811526521261263554e+02 2.586440455614238141e-04 -2.741282079094697327e-05 6.724574035036883945e-06 4.690900000000000000e+04
1.832476884130738881e+02 2.507956828864004763e-04 -2.276039170962393390e-05 7.840108218456002376e-06 4.823700000000000000e+04
1.853312475833926101e+02 2.419570920089359259e-04 -2.472946796120551843e-05 1.393744792602623193e-05 4.858300000000000000e+04
1.874284892203218931e+02 2.360897942055289339e-04 -2.327400633141207353e-05 1.492468537965907805e-05 5.099700000000000000e+04
1.895337179075755216e+02 2.288428225335873724e-04 -2.098518635358970116e-05 1.119997693978227115e-05 5.139700000000000000e+04
1.916268196474026126e+02 2.235884805539109423e-04 -2.139300532668044871e-05 7.774809324668340360e-06 5.248900000000000000e+04
1.937183403446852878e+02 2.180858297393393531e-04 -2.308713553462027454e-05 5.839112296906007885e-06 5.378700000000000000e+04
