2.966547074898984615e+00 4.678961259486769109e+00 -6.581343615223098631e-01 4.915260637977430846e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.497969190422455465e+00 -2.518583772702005508e-01 2.085829474698557728e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.841803778281804638e+00 -3.946078655157177900e-02 6.099097670410786876e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.522974680651638657e+00 1.547223271192792737e-01 4.673252349791868210e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.131627725841644505e+00 1.747051389326396975e-01 -7.248519684422176368e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.274950318014555606e-01 7.534474930199916431e-02 3.612324458376291181e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.670749193630270968e-01 5.575070956525268046e-02 9.821774092172899651e-03 3.690000000000000000e+02
1.769408367255316961e+01 5.507360670715280015e-01 4.450087726510806169e-02 8.317686365070962873e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.327891104926369081e-01 4.968510231440883412e-02 -3.389353349849910332e-04 5.850000000000000000e+02
2.192074938196263645e+01 3.637734346483836867e-01 5.793976791620172873e-02 4.038136054490922694e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.198888541072632541e-01 3.950364057367532211e-02 2.593736917557308910e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.775607518280682751e-01 3.158575347827551061e-02 -1.002619195861985217e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.379400239837422826e-01 3.705019624797552952e-02 2.964959013108691213e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.182778052809724034e-01 3.289816290324368286e-02 4.297636563566887419e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.974343765588559563e-01 2.477130503006187701e-02 2.045133028624252988e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.754059090298431545e-01 2.126842926519465979e-02 1.410505377542313303e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.592550452013835882e-01 1.968776090988537397e-02 1.027832636699486067e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.483519646865046338e-01 2.085234823474706525e-02 2.114459056708448137e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.344360276918700470e-01 1.479646508345025882e-02 1.045684970245152126e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.214627536051529066e-01 1.332048224250738204e-02 -5.394888014214091303e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.137655087287264971e-01 1.696971108552864163e-02 9.630693824330559608e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.060516719973922245e-01 1.444593419282667532e-02 3.762412929868208609e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.589987845913169884e-02 1.166272301137217735e-02 -2.205354544466879649e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.859596616684324577e-02 1.091899915397744752e-02 -7.646342264996758460e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.363499705210908353e-02 1.155668237873975004e-02 1.205431441746507727e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.781492447157174752e-02 1.002133247571221526e-02 1.901108798374497575e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.141907322899548882e-02 7.298614686134775008e-03 -7.574805782125860164e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.668866848232044009e-02 6.630616969443966710e-03 -3.436329157287727233e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.396156352327972416e-02 6.234947384583059207e-03 -3.379693455576131961e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.008466121983443986e-02 5.549043700313742791e-03 -2.075464021259203554e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.586169524838870137e-02 4.278113937479741460e-03 -4.662636258048936770e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.368465231292767620e-02 2.874343837796470777e-03 -6.661963736220820331e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.160906635233580148e-02 2.188622942383958506e-03 9.168681342121235561e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.869201282340340775e-02 2.334284220181604558e-03 -1.766901610748681638e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.619312695417206877e-02 1.415147069499022052e-03 -1.267162310084579387e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.499015603897075360e-02 1.212738611222578670e-04 8.614867241501140711e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.315303617831651312e-02 -1.831872033499594768e-04 1.729550548807238857e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.073311733052256689e-02 5.622872993388334161e-04 6.780945474063183702e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.936258313062059727e-02 -5.030086468911425333e-04 7.441226791410854389e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.792356100875073771e-02 -1.243822957021299127e-03 2.452107688778184039e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.611039652412097872e-02 -1.080271651025238979e-03 3.006201471550420902e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.447048227918338842e-02 -5.284891043442682939e-04 -1.081728207125779752e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.329076503997008274e-02 -1.259265576787650274e-03 1.659895626254415937e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.208512779876882687e-02 -1.837212326830173562e-03 5.449352666098934228e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.056972200905672815e-02 -1.274962129957836303e-03 -1.211513916443844423e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.937574371006937066e-02 -1.083755396322199933e-03 -4.592547629088996599e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.871888491050629544e-02 -1.748906835353869569e-03 7.597006187146309415e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.759987177470679329e-02 -2.172075181728831510e-03 1.737593365262281363e-04 1.471300000000000000e+04
1.036426375667732316e+02 2.656301096750341220e-02 -1.373145807450795557e-03 -1.186657106609979124e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.595232438856527254e-02 -2.041926260629425057e-03 9.026550975820467554e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.544335763753858073e-02 -2.447088501250136924e-03 1.229066436088424282e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.447384940863388605e-02 -2.300150147417185167e-03 3.181081392726190426e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.374540414732927845e-02 -2.182574759217133665e-03 -4.391647280757789455e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.332654657075957164e-02 -2.515701249912946202e-03 6.800477364857449242e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.281551086661021480e-02 -2.952010832791123092e-03 6.741036821853167065e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.195003678503570921e-02 -2.669711220732404969e-03 -2.869009348089512565e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.140079849021444061e-02 -2.634605311780111210e-03 1.785852267753948615e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.098402373115474881e-02 -3.171574644727173046e-03 -3.893357087508745435e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.022411851755766266e-02 -3.114731604687033008e-03 -2.147039329835285766e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.953603091549895032e-02 -2.936272643833752125e-03 -1.071993072973255511e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.905797232956578033e-02 -3.070300180685359235e-03 -4.222201219712161738e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.862296452636688637e-02 -3.257968837355212054e-03 -4.651879112666608071e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.797194538185525187e-02 -3.279658145236303852e-03 -6.014168030981897461e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.752579087507835989e-02 -3.153461233534157488e-03 -3.805076633906858438e-04 2.567500000000000000e+04
1.371638825856825576e+02 1.709813880083186841e-02 -3.337407983184929438e-03 -4.099998190002242227e-04 2.740900000000000000e+04
1.392604757372163533e+02 1.662517455885757084e-02 -3.568976736764974296e-03 -1.894199609316357734e-04 2.740500000000000000e+04
1.413466882908376760e+02 1.616004625481803902e-02 -3.474560756050123784e-03 -2.746364118887598387e-04 2.871700000000000000e+04
1.434475230090064031e+02 1.582343447161330824e-02 -3.494359998423080156e-03 -1.488007243770463476e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.544358796309965899e-02 -3.873180270009578870e-03 2.182508015223359353e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.503332265998759930e-02 -4.024200228832213073e-03 4.549362908128205438e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.464083837496132912e-02 -3.868873656033569152e-03 -4.319384588952820546e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.429058272595626344e-02 -4.100478761104145269e-03 3.338055773022267816e-05 3.297700000000000000e+04
