2.966547074898984615e+00 2.703258335176382254e-01 -1.187935377830691835e-01 8.081913590570943828e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.712199120433275101e-02 -1.215066787907333710e-02 8.484720720891446299e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.236808789939679687e-02 -1.585765264365169083e-02 -1.893672721219560309e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.875325724597878482e-02 -7.037917477355702146e-03 3.045934763454302956e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.409259146994876720e-02 -3.620014011559597854e-03 -1.894973209270393215e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.904617852274822873e-03 -2.509220782710125386e-03 -8.469057454501056252e-04 2.350000000000000000e+02
1.558905561191892986e+01 7.369238181441483543e-03 3.256613635173352499e-04 5.321045929388055172e-04 3.690000000000000000e+02
1.769408367255316961e+01 5.925993954407746470e-03 -8.287523917717471876e-04 6.917413253820555580e-04 4.330000000000000000e+02
1.981787480313529670e+01 4.854330163597857066e-03 -6.715928612119694040e-04 5.354068286638201694e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.093961434343850944e-03 -7.258847946055333811e-04 4.909357737887965075e-05 6.790000000000000000e+02
2.398877635566245203e+01 3.549687893420640141e-03 -8.965657408920847627e-04 9.200407912309111060e-06 8.130000000000000000e+02
2.609286971896115759e+01 3.064674990891120762e-03 -5.305466266946748995e-04 5.190249536070538189e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.492772250560367029e-03 -4.573914471567731691e-04 3.553694097019817239e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.258574436792077506e-03 -5.341550630285477920e-04 1.302211460002977608e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.026565194643770423e-03 -3.637341936517553818e-04 2.606206299480599516e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.850668334093708185e-03 -2.437070270302561965e-04 2.994526590127858756e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.534312542826557274e-03 -8.331990421204422145e-05 5.381096089816729040e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.405263136219038131e-03 -1.970204816259076203e-04 1.525184542521110568e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.263332911281343394e-03 -2.348007408217596382e-04 9.996179488237860137e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.161804344798956102e-03 -1.976715937488928375e-04 8.466994079572372656e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.075090799307717136e-03 -2.416344464686282195e-04 1.489886211721146581e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.677295548448864703e-04 -1.560944128728927347e-04 3.126027661455378127e-05 3.169000000000000000e+03
4.917111919158227096e+01 8.738040705863560397e-04 -1.452348104947172108e-04 -1.971871963344108748e-05 3.507000000000000000e+03
5.126216914174227668e+01 8.147810080107580630e-04 -1.703578122775649211e-04 6.013267907640056629e-05 3.685000000000000000e+03
5.335525146837034072e+01 7.423487023088380264e-04 -1.353662209077489801e-04 2.945200797918600893e-05 4.165000000000000000e+03
5.546637228956934251e+01 7.068548200618941834e-04 -1.006717244245696873e-04 1.275480663833014633e-05 4.377000000000000000e+03
5.757318819254808773e+01 6.413479067241063987e-04 -1.124420721539932212e-04 -2.032553034614034172e-05 4.855000000000000000e+03
5.965884044590281121e+01 5.916874736656553384e-04 -1.590169202428629470e-04 6.426392373911727978e-05 4.929000000000000000e+03
6.174512302159506305e+01 5.699996710012683989e-04 -1.277701613905950120e-04 -8.773417791364589651e-06 5.581000000000000000e+03
6.382689291137189969e+01 5.259942398797872636e-04 -7.055435070839480912e-05 2.645528194679405034e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.014389770478166683e-04 -6.259193350489177909e-05 3.280002635452121059e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.705851465897762146e-04 -8.835679979345466902e-05 5.965835304668702898e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.327545592586906653e-04 -6.703645579754774887e-05 4.920690028953209538e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.950356112853317756e-04 -7.441643433338357666e-05 4.048128228123474442e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.860582380971681708e-04 -7.832155019728130087e-05 3.297402565976853306e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.645463701158719130e-04 -5.665568244018324729e-05 4.156232813235657898e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.344706690020550488e-04 -5.290678252879277949e-05 5.362769210493196581e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.154785723351767601e-04 -4.992276182030725779e-05 1.647635785161808504e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.025179743476579799e-04 -4.357351096022403980e-05 1.903485789656157799e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.842238754640903338e-04 -3.590640670981365255e-05 2.696640280160980121e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.704236884998747841e-04 -3.261034486966527001e-05 2.319948266193042850e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.605223181303998551e-04 -2.839816564136019784e-05 2.006036529726413202e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.459837677381134457e-04 -4.006367317293895412e-05 2.370543543862138600e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.317215011578091532e-04 -2.971262628360809308e-05 1.120824622257885370e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.170509763001698218e-04 -3.475555647847727983e-05 1.193742323876259568e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.069447350276050273e-04 -3.411756803443247805e-05 1.711139428221705345e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.975907638577777679e-04 -2.555933972763039329e-05 1.611358564721225407e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.870781731210791044e-04 -1.899599642443203302e-05 1.686775984769116557e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.808109904191773068e-04 -2.351190858924678037e-05 9.503524651828697541e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.729868738225583927e-04 -1.766611285341340552e-05 1.059906385656779758e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.648368687981089406e-04 -1.560409445784612486e-05 7.542461339454390655e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.570058767960845676e-04 -1.782757864944729454e-05 8.069452120914817129e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.527297488439809591e-04 -1.754151476067938466e-05 -1.781749591801667162e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.422114277065924983e-04 -1.568685817556765533e-05 4.412648579547838084e-06 1.833900000000000000e+04
1.162159397555423084e+02 1.320024108298098020e-04 -6.281439822613043848e-06 5.261151747454755157e-06 1.957300000000000000e+04
1.183137204803772420e+02 1.292271371008498393e-04 -1.362926248869964453e-05 1.323833317514218858e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.235124027010153216e-04 -1.248271580154422288e-05 1.547955432879169577e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.171209318258444894e-04 -1.633298618063539626e-05 7.375921196995679810e-06 2.165500000000000000e+04
1.245882598425863534e+02 1.094289565139667158e-04 -2.018314071678059405e-05 8.147404136141637342e-06 2.211300000000000000e+04
1.266884677158377315e+02 1.060475165092595668e-04 -1.157231407501878853e-05 2.198452861960395811e-06 2.318500000000000000e+04
1.287846620419940962e+02 1.036736262582488267e-04 -1.247872530441801325e-05 7.621650620011744361e-06 2.366700000000000000e+04
1.308713393788149801e+02 9.914077664211757678e-05 -1.310201910911677096e-05 1.060307988445595153e-05 2.438500000000000000e+04
1.329754833440644575e+02 9.365213298338045565e-05 -9.811818567883473925e-06 6.627159618157591852e-06 2.574900000000000000e+04
1.350691081525609434e+02 8.867192350056168600e-05 -9.306626933953214610e-06 6.255632429520967280e-06 2.567500000000000000e+04
1.371638825856825576e+02 8.468883364428610248e-05 -9.772474256412430325e-06 7.790260022761904559e-08 2.740900000000000000e+04
1.392604757372163533e+02 8.134062789487929630e-05 -9.368773445897081694e-06 2.403656557550530569e-06 2.740500000000000000e+04
1.413466882908376760e+02 7.788521589522786020e-05 -8.978340585200852923e-06 1.181470308956966081e-06 2.871700000000000000e+04
1.434475230090064031e+02 7.479182847216096016e-05 -6.322416714247132115e-06 1.572638905171764283e-06 2.959500000000000000e+04
1.455452853418541679e+02 7.146222480201116806e-05 -4.925789556029227019e-06 -7.721382280616080499e-07 3.030100000000000000e+04
1.476332061073587738e+02 6.860275101892080428e-05 -7.233838270342669091e-06 2.837200187538991269e-06 3.110100000000000000e+04
1.497211472843286231e+02 6.610129500332871395e-05 -7.001272655778876237e-06 1.378739308806077370e-07 3.202300000000000000e+04
1.518138048751577287e+02 6.366923314333492259e-05 -7.988645326401823472e-06 9.919025105686837139e-07 3.297700000000000000e+04
1.539211490100352648e+02 6.152845618810698152e-05 -8.007590853695849381e-06 3.566285651725668896e-07 3.444900000000000000e+04
1.560214747341236716e+02 5.938703507892339415e-05 -7.565455258397986835e-06 2.455174704690292834e-06 3.454900000000000000e+04
1.581161747588121784e+02 5.726169719830083427e-05 -6.117157705794106786e-06 -2.938629762507893112e-06 3.611100000000000000e+04
1.602118712271799836e+02 5.506320644697347360e-05 -7.728112773074386673e-06 -8.736794061320081143e-07 3.654100000000000000e+04
1.623006419462898862e+02 5.326216681344784023e-05 -7.462067781674784568e-06 -2.386075148902341199e-06 3.771700000000000000e+04
1.643899033199985240e+02 5.094069994601399428e-05 -6.391271689651243202e-06 -4.082925065962204108e-06 3.861900000000000000e+04
1.664835582381511756e+02 4.977442042951874261e-05 -7.158768882494176339e-06 -2.162990753535400738e-06 3.966100000000000000e+04
1.685719683778473552e+02 4.793004257084003839e-05 -7.458677680744079247e-06 -1.789169514024176977e-06 4.054500000000000000e+04
1.706641332089364766e+02 4.613504570378285146e-05 -5.673832058103457272e-06 -3.545961363390264227e-06 4.181500000000000000e+04
1.727708699256135390e+02 4.500401152890632701e-05 -6.068441632193290834e-06 -3.493344985903892677e-06 4.312500000000000000e+04
