2.966547074898984615e+00 1.336319736180653805e+00 4.636187210834603889e-02 1.083980078163840677e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.395801008748069894e-01 -3.258835435104417422e-01 4.032174121197578676e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.135866466238524164e-01 -3.415146004956944870e-01 8.660898703071459592e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.956766508417074668e-01 -3.155240075254873711e-01 1.559021527310263111e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.284583680804520844e-01 -2.285572035484674802e-01 1.520375507387784209e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.842038460814905132e-01 -1.622188867637478493e-01 1.561036293998853131e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.516408707758679364e-01 -1.139271756760635024e-01 8.944075415489530223e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.314346141166164161e-01 -8.401547079065858903e-02 5.819605419591143691e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.136749014488357273e-01 -5.278098201609066759e-02 4.318226353887015534e-02 5.850000000000000000e+02
2.192074938196263645e+01 9.998098176288640337e-02 -4.885471689660977890e-02 2.750000522070939271e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.820571924344584869e-02 -3.494347241390118736e-02 4.213279890475629327e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.534058605520174701e-02 -2.860378528396615230e-02 4.500704984750710132e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.548294776079977009e-02 -2.635647892697942293e-02 9.670103532079548161e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.578132001054027234e-02 -2.942362882857304032e-02 2.838843012375276767e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.602412405429711501e-02 -2.885919798850923243e-02 2.265289982961240373e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.030658205028880836e-02 -2.810533132410078863e-02 2.992662545139045550e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.430051627206149450e-02 -2.516511950080356150e-02 5.670234972604232954e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.140570870797012443e-02 -2.070765304057593098e-02 5.832773780036421170e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.709510021118326575e-02 -1.736597271039932652e-02 7.300381481351831542e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.505704100380648849e-02 -1.449207851695790208e-02 5.932524324263804827e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.318538426883537396e-02 -1.091411326750588856e-02 4.554329076146850300e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.189608852812471515e-02 -7.826033432569254322e-03 2.251423151761995558e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.061835255275429324e-02 -7.126827462004652058e-03 1.842654241768599058e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.906869118072657132e-02 -5.856789048590176419e-03 -2.056045594575604298e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.738780889175262079e-02 -6.422421683796129301e-03 -2.481480524250198692e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.663176118210395529e-02 -6.746834445359350257e-03 -2.635165576399106473e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.539599554375942203e-02 -5.198734498212981281e-03 -2.969327500721335392e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.434977472780863024e-02 -5.745839265830617916e-03 -3.576662192507339697e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.344853941192997344e-02 -4.538677515064155031e-03 1.428137120355276151e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.253341074204951042e-02 -3.262393667635094061e-03 1.753190745525492642e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.203279635569234375e-02 -2.644012202821376719e-03 1.112011932042855644e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.130847217153031423e-02 -2.364374898421267319e-03 1.882070589981965853e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.052851516844449317e-02 -2.597940367225539879e-03 1.459017268187741932e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.718446924566753395e-03 -2.217704746789173932e-03 9.527669301050370075e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.102046717487535452e-03 -2.553239375059462770e-03 6.622508129687963100e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.497921194517216864e-03 -2.518361059721745555e-03 4.430418892845793813e-04 8.353000000000000000e+03
