8.899641224696955288e-02 6.505876338605477213e+04 -7.018394887718472091e+03 -2.621716585917133852e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.019910592256922246e+04 -1.789875209731638677e+02 1.483538873688394051e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.647535956262937543e+04 -1.675116841348136063e+02 -9.496328038140540230e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.257633846301272570e+04 -1.389220889730440376e+03 -1.877051044901006208e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.774856638225757342e+04 -2.387326621908840025e+03 -2.081373936852673523e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.306437316449105128e+04 -2.603286931398724391e+03 2.768632598932314977e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.781371259043003374e+04 -3.469463126712008034e+03 -2.601791938154265608e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.262820575997905325e+04 -3.438590671521219519e+03 -2.884337155517019369e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.761290046388592600e+04 -3.779467764002622971e+03 -1.173704483499112484e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.294043663412388560e+04 -4.349186709418184364e+03 1.093865823038543567e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.884256028080344186e+04 -4.044558760049655120e+03 -2.882942599244414851e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.515293921580910137e+04 -3.950727947619323459e+03 -2.754249130549510937e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.179752252528566714e+04 -3.842714867906081054e+03 -8.872542411814068828e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.113376799103105441e+03 -3.415484507137104629e+03 -1.632331958659670363e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.930410983369534733e+03 -2.958308982548462154e+03 -2.048688725166926815e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.112026954943736200e+03 -2.548766358810271868e+03 -1.967993979070155547e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.715047423127207821e+03 -2.070544077449037559e+03 -1.626129131013689175e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.634425820809765355e+03 -1.606988912416980384e+03 -1.564099188332912263e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.837683775088931498e+03 -1.199044532398996807e+03 -1.285689984728915988e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.261840556092535053e+03 -8.224763198830362398e+02 -1.049021327836955834e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.464697785721446053e+02 -5.221121994310833543e+02 -6.995458224140991206e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.990593478897293380e+02 -2.703065671495768925e+02 -5.070350239034511901e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.300226187306737984e+02 -8.656496465118500794e+01 -2.684266112283908114e+02 3.507000000000000000e+03
1.537865074252268593e+00 3.368287050393553841e+02 3.038287179980751418e+01 -5.453512344078027496e+01 3.685000000000000000e+03
1.600657544051110381e+00 2.812659066062959141e+02 1.057993888012606192e+02 1.196660724764392967e+02 4.165000000000000000e+03
1.663991168687080524e+00 2.586083585880098212e+02 1.374828118084299717e+02 2.511094016196041707e+02 4.377000000000000000e+03
1.727195645776442801e+00 2.472400271087673502e+02 1.203287050558563749e+02 3.278672848879627963e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.440552424915010192e+02 9.063637991335336608e+01 3.999447812560064790e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.375744633092701577e+02 4.262665465944017740e+01 3.948314704245275379e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.328665563105057572e+02 -1.016356277218713799e+01 4.004504921819005290e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.191880813413501130e+02 -5.667191962495760293e+01 3.532197216219112761e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.092883494864808824e+02 -1.048922054275231801e+02 3.241180997325571980e+02 6.553000000000000000e+03
2.103939302609846074e+00 1.939067107585189831e+02 -1.387096232874963846e+02 2.752170546090865173e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.765888600729784343e+02 -1.591239056028305185e+02 2.237289690738282388e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.602023459248542565e+02 -1.656637909785653733e+02 1.841671626381132683e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.463441093944223894e+02 -1.616631903699995689e+02 1.553961943525595473e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.362696051814887426e+02 -1.522537662303803927e+02 1.473031455762533426e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.238553537258805477e+02 -1.222442151837160367e+02 1.390865537328480741e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.159374918816039752e+02 -9.012628705706904952e+01 1.453936924702371130e+02 9.841000000000000000e+03
2.543492256872954549e+00 1.112353057329749362e+02 -5.451456670091567958e+01 1.705152765432126216e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.081886671048419117e+02 -1.253619424029044005e+01 1.962046102781346804e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.059992416684551415e+02 2.906816020723893956e+01 2.285844604966508768e+02 1.130100000000000000e+04
2.732423343141155758e+00 1.073421144305626456e+02 7.317352109159476470e+01 2.742084952571308349e+02 1.202500000000000000e+04
2.795529680084416047e+00 1.079308666655032454e+02 1.133873982463507986e+02 3.117205181311073829e+02 1.242300000000000000e+04
2.858366292314493240e+00 1.102657688727869782e+02 1.571218953599207566e+02 3.593402764249616439e+02 1.302100000000000000e+04
2.920876271394311718e+00 1.136089497532812658e+02 1.943060902212245367e+02 4.028597764013479718e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.150956413207904205e+02 2.237768348576140340e+02 4.354622424686759814e+02 1.424700000000000000e+04
3.046384918400867114e+00 1.015707112791069733e+02 1.905723171564267489e+02 3.413389300052088515e+02 1.427500000000000000e+04
3.109279688161210142e+00 7.441694772242740896e+01 1.089535246215045277e+02 1.563225518423192000e+02 1.410000000000000000e+04
3.172087338483245755e+00 5.589615824949876810e+01 5.433699383197441790e+01 5.441648341936772226e+01 1.351600000000000000e+04
3.235077053285361881e+00 4.379860978080620981e+01 2.197660800853397234e+01 2.396242970538597472e+00 1.349200000000000000e+04
3.297974619160294107e+00 3.622383639160192104e+01 5.670376471535125695e+00 -2.102359505668921358e+01 1.270200000000000000e+04
3.360979404794635528e+00 3.249098662942522253e+01 -2.071235419058268246e+00 -3.512005149342523680e+01 1.263400000000000000e+04
3.423687966102657132e+00 3.018255255738326426e+01 -5.722436813726085703e+00 -4.258246612716762769e+01 1.180200000000000000e+04
3.486367717614779593e+00 2.959831364364539752e+01 -5.658128796123291337e+00 -5.089276924656032008e+01 1.159000000000000000e+04
3.549237455189846013e+00 2.950512238423360145e+01 -3.838512939065280349e+00 -5.829285784594083708e+01 1.100400000000000000e+04
3.611466567116090154e+00 2.933328413082855590e+01 -1.745942533115888207e+00 -6.428776838197873644e+01 1.025800000000000000e+04
3.674175279485516032e+00 3.066165631636195599e+01 2.852386465125103854e+00 -7.444506664874474211e+01 1.013800000000000000e+04
3.737325177637534246e+00 3.057719987414501972e+01 5.986983762626690186e+00 -7.946870152373782048e+01 9.282000000000000000e+03
3.800314856493150373e+00 3.160901252197897193e+01 1.053783224844726085e+01 -8.746529217717932170e+01 8.824000000000000000e+03
3.863228937922256190e+00 3.220460993160010332e+01 1.357239214777360203e+01 -9.268702411757853099e+01 8.130000000000000000e+03
