8.899641224696955288e-02 7.100813161557347048e+05 -5.783164563431060378e+04 -2.442013619150560698e+05 1.300000000000000000e+01
1.507912216506557823e-01 6.530446082387644565e+05 -2.979029642707407766e+04 8.288218708278686972e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.115307197412282694e+05 -4.532648485574265942e+04 -1.354573205640653032e+05 7.900000000000000000e+01
2.783660776489276789e-01 5.578676141824573278e+05 -7.070280464427056722e+04 -1.326522697956399315e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.965923787135824678e+05 -8.758243273758221767e+04 -2.288922974122393862e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.384731502300646389e+05 -1.142362194230728637e+05 1.926483001711863108e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.727279705950948410e+05 -1.290544730926238844e+05 -3.561528386716774548e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.107828066449389444e+05 -1.424951536542768881e+05 -5.998689298792889531e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.533469741431194125e+05 -1.499953664329387248e+05 -1.265552726755672120e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.990669371399664669e+05 -1.536518342989204975e+05 1.619166898997003409e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.528802985125182895e+05 -1.449478775448588131e+05 -2.890207995269913954e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.205778638793463324e+05 -1.248681603931276768e+05 -2.748478321383856746e+04 9.850000000000000000e+02
8.470398945834540783e-01 8.976962206028199580e+04 -1.140880615174213453e+05 -2.268652085816603358e+04 1.183000000000000000e+03
9.096854620527370372e-01 6.747674510052274854e+04 -9.101005392098898301e+04 -2.845636854858167499e+04 1.269000000000000000e+03
9.720789776830213169e-01 5.345515040504920034e+04 -6.951763671812790562e+04 -3.305178959060112538e+04 1.537000000000000000e+03
1.034763038959366499e+00 4.122595308639286668e+04 -5.198002066824462963e+04 -3.363236875657671771e+04 1.653000000000000000e+03
1.097576444254559247e+00 3.340304548454900214e+04 -3.363917742157119937e+04 -3.130184170072968845e+04 1.963000000000000000e+03
1.160543084780093270e+00 2.884280696013903071e+04 -1.974243794916561455e+04 -3.437102213547398424e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.520631936799209507e+04 -9.287599253122480150e+03 -3.512598046408399387e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.318260234078180292e+04 -3.026918456520564632e+03 -3.754698675318258029e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.057990287644630007e+04 -8.856276578327511970e+02 -3.613709652764227940e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.845934293346396225e+04 -1.525660834771934560e+03 -3.701722577123620431e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.574536681837982178e+04 -4.378379453073810510e+03 -3.672581184106174624e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.356345809470483437e+04 -7.924623879350108837e+03 -3.640847066408014507e+04 3.685000000000000000e+03
1.600657544051110381e+00 1.043338638840091517e+04 -1.224342694478652447e+04 -3.406718601259295974e+04 4.165000000000000000e+03
1.663991168687080524e+00 8.067543235324392299e+03 -1.549956108110633613e+04 -3.250447841710915236e+04 4.377000000000000000e+03
1.727195645776442801e+00 6.182843247268152481e+03 -1.757961633081148466e+04 -2.896391027062260036e+04 4.855000000000000000e+03
1.789765213377084718e+00 4.068687265013055367e+03 -1.927890158293697459e+04 -2.500163564809452510e+04 4.929000000000000000e+03
1.852353690647852158e+00 2.886449234439049633e+03 -1.822489455448618173e+04 -1.968197582784866609e+04 5.581000000000000000e+03
1.914806787341157390e+00 1.713744920582813393e+03 -1.699006475055195915e+04 -1.505591109335221699e+04 5.679000000000000000e+03
1.977889868651535599e+00 1.325818898753113672e+03 -1.381943179253940616e+04 -8.752462588950615100e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.147918591741505907e+03 -1.019392183225918416e+04 -4.130302173818321535e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.343861812429575821e+03 -6.143948261262167762e+03 4.541648206208323018e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.625829743767194714e+03 -2.771112722627488438e+03 4.513941776432831830e+03 7.447000000000000000e+03
2.229700281216152380e+00 2.127768904500922417e+03 8.510063039356945183e+02 6.340812625537283566e+03 7.929000000000000000e+03
