8.899641224696955288e-02 6.437514305627811700e+04 -4.538859874412276986e+04 1.327036793222399683e+04 1.300000000000000000e+01
1.507912216506557823e-01 4.678538029333583836e+04 -1.173986131672609918e+04 4.655758968164769612e+04 3.300000000000000000e+01
2.144790186456836945e-01 3.609727778733368905e+04 1.854200300980897055e+03 6.106443539470593350e+03 7.900000000000000000e+01
2.783660776489276789e-01 3.198219149821939209e+04 -9.123508505266234351e+03 -1.180564551264219062e+03 1.170000000000000000e+02
3.435099785803411021e-01 2.648089904557228147e+04 -7.034874902268536971e+03 -3.733998851770933470e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.181218762278605936e+04 -2.677927126831652458e+03 1.522083014012865760e+03 2.350000000000000000e+02
4.676716683575679601e-01 1.976834369393482484e+04 -8.136898585668785017e+03 -1.182733019989137028e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.731963045618676915e+04 -3.997864429744845893e+03 -4.103127054072342617e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.640563654931167184e+04 -4.308368126314086112e+03 -7.886381302699322077e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.446662314306034386e+04 -4.062909944271689255e+03 -7.721045610221703100e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.362172795164631862e+04 -2.233872807054550776e+03 -8.314940134574457261e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.281929564170486447e+04 -2.392369536419992073e+03 -7.781462175416574610e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.201528136685518803e+04 -3.087570657807285897e+03 -6.957470581114183005e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.216029974045625931e+04 -1.236556793523630404e+03 -5.712456369811064178e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.193846086609698978e+04 -9.862413168154365621e+02 -7.738514933266599655e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.221846403818940053e+04 -1.787020598549639317e+03 -7.908376233071926436e+03 1.653000000000000000e+03
1.097576444254559247e+00 1.269548004273833249e+04 5.090259678171996143e+02 -6.329344882678508839e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.331780556504392007e+04 -5.124294172360202992e+01 -5.564104860197714515e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.300338146995726493e+04 -1.144473520841580239e+03 -7.461298405403196739e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.385163789310959510e+04 7.722437045956122574e+02 -4.471837526340958902e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.402591639424231107e+04 -2.805521687121237733e+02 -4.275510077175728838e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.412194642080589256e+04 -1.190598542046477633e+03 -3.514957779609679619e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.441317037866857572e+04 -1.599389964870293397e+03 -1.002019115192980053e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.418779515925274609e+04 -2.092764714543299760e+03 -1.149476999958827946e+03 3.685000000000000000e+03
1.600657544051110381e+00 1.410628220701725149e+04 -2.681805461737849328e+03 1.678312385542113532e+02 4.165000000000000000e+03
1.663991168687080524e+00 1.389439879185235441e+04 -2.781866077121379476e+03 2.725914189332663227e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.368398738667749421e+04 -4.256617306514418487e+03 1.117036304787874542e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.362162153073440277e+04 -3.761041833913421669e+03 2.768176062499147520e+03 4.929000000000000000e+03
1.852353690647852158e+00 1.347347691193106766e+04 -3.418680109270242610e+03 2.683517656647933109e+03 5.581000000000000000e+03
1.914806787341157390e+00 1.388653498032130847e+04 -3.540666571306494461e+03 2.536802471309310931e+03 5.679000000000000000e+03
1.977889868651535599e+00 1.400498806010106819e+04 -3.588627428345037970e+03 1.274028627919711880e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.439616139959283646e+04 -2.902257203174175174e+03 2.095083795217376519e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.430542916805009918e+04 -3.394732521153570360e+03 7.760673181129149043e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.462563441521302411e+04 -3.209892242234441255e+03 6.941907614149018855e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.538736880519221631e+04 -3.117985095317277228e+03 6.119917885931729415e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.573995319025943536e+04 -3.941461912716918960e+03 -9.238090850500107081e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.614858487460455217e+04 -3.697101200824603893e+03 -5.735900421486271483e+01 8.775000000000000000e+03
2.417910583817858949e+00 1.698079886579105005e+04 -3.588170274616349161e+03 -2.756939442041746702e+01 9.313000000000000000e+03
2.480856539439619368e+00 1.778758279769904402e+04 -5.239196006093371579e+03 -1.445196927429313064e+03 9.841000000000000000e+03
2.543492256872954549e+00 1.875010534788191580e+04 -5.261858239677046186e+03 5.899206142971753479e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.967657197637885474e+04 -5.970606257781227214e+03 -2.751147866662781780e+02 1.089700000000000000e+04
2.669257370896960690e+00 2.073780393066897523e+04 -6.786840764010182284e+03 -8.160419363829265649e+02 1.130100000000000000e+04
2.732423343141155758e+00 2.216636233507416910e+04 -6.889755535184027394e+03 1.954102111222738813e+03 1.202500000000000000e+04
2.795529680084416047e+00 2.316994166353138644e+04 -8.194401353807628766e+03 1.624113382413283261e+03 1.242300000000000000e+04
2.858366292314493240e+00 2.463291759909690518e+04 -8.825743448669752979e+03 2.568468877936410536e+03 1.302100000000000000e+04
