8.899641224696955288e-02 9.033589391004029312e+04 -5.122953311611240497e+04 -2.190434493725961511e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.860096936572548293e+04 -6.596673815935551829e+03 5.660425861095547589e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.600234177099556837e+04 3.763281419880659996e+03 7.900892599424692889e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.091439797547451599e+04 -8.405225249562132376e+03 -1.139915271625834748e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.250797806959944137e+04 -4.065614932719227454e+03 -4.232504473575336306e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.516660051570157520e+04 -1.194083379048470533e+03 1.644478286802442653e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.006063597725060026e+04 -3.841132964022881424e+03 -1.347909191054062831e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.524199140926175096e+04 -8.842323220004311679e+02 -5.071272065022167226e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.199244266251386216e+04 -1.646406919181726153e+03 -9.085483306932681444e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.794834554471636875e+04 -2.090930492877511369e+03 -7.942276216867150652e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.552733081137141744e+04 -3.347895860054181298e+02 -1.041486176106052881e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.358217471015413685e+04 1.517875287647210314e+02 -1.003805911030137213e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.181273979071641043e+04 -5.859247233534276802e+02 -8.358835387017157700e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.049070996562278560e+04 4.426746528047891616e+01 -8.198796943783971074e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.332133648177672512e+03 3.118552297127338875e+02 -8.335171866184995451e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.559509113121270275e+03 -5.870239284423612389e+02 -8.342272750989710403e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.923618672100675212e+03 5.330235416038632366e+02 -7.312217389036784880e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.510762934465454236e+03 6.954865692429195860e+02 -6.848853433906500868e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.806327689503278634e+03 4.266057833001715949e+02 -7.505068914568019864e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.378675594519198967e+03 9.826528672500325001e+02 -6.274131231598341401e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.993409409778034387e+03 8.404231935689897455e+02 -5.307337673403517329e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.629387427505413143e+03 7.786260527511337841e+02 -5.335453133128589798e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.295475218988785855e+03 7.270669699512694706e+02 -4.048047137361253135e+03 3.507000000000000000e+03
1.537865074252268593e+00 4.917061967893477231e+03 5.281059014798094040e+02 -3.646376369174326555e+03 3.685000000000000000e+03
1.600657544051110381e+00 4.611708258244630997e+03 2.757357283202551343e+02 -3.058372222591978243e+03 4.165000000000000000e+03
1.663991168687080524e+00 4.381754061293104314e+03 2.610215955697209438e+02 -2.298002365769068092e+03 4.377000000000000000e+03
1.727195645776442801e+00 4.084236680460853222e+03 -5.281237624580228385e+01 -2.369910147154610058e+03 4.855000000000000000e+03
1.789765213377084718e+00 3.902155921689741717e+03 -1.410590548420738344e+01 -1.736144653901545553e+03 4.929000000000000000e+03
1.852353690647852158e+00 3.659966440748488367e+03 -6.454475075240280546e+01 -1.482472954129852269e+03 5.581000000000000000e+03
1.914806787341157390e+00 3.543585330162013179e+03 -1.394337467363043856e+02 -1.367874576270460921e+03 5.679000000000000000e+03
1.977889868651535599e+00 3.391671401457886077e+03 -1.470256314985691688e+02 -1.121465338138326842e+03 6.385000000000000000e+03
2.040937735447724499e+00 3.294729961025465855e+03 -2.561517017702008303e+01 -8.975827801035832181e+02 6.553000000000000000e+03
2.103939302609846074e+00 3.191578728197361215e+03 -9.778897013643110370e+01 -1.163277731130431221e+03 7.125000000000000000e+03
2.166909709822301799e+00 3.108931009034331510e+03 1.328255439747419331e+01 -1.043125540849515573e+03 7.447000000000000000e+03
2.229700281216152380e+00 3.105643921267603673e+03 1.804381917626882910e+02 -1.048343870149463555e+03 7.929000000000000000e+03
2.292620027086342382e+00 2.996768080543271935e+03 7.091160326151782556e+01 -1.256564892686714302e+03 8.353000000000000000e+03
2.355141508366812353e+00 2.942015185473016118e+03 2.379770919689913740e+02 -1.050008112871194953e+03 8.775000000000000000e+03
2.417910583817858949e+00 2.897279447098359014e+03 4.391442611443571309e+02 -9.689559611667392574e+02 9.313000000000000000e+03
2.480856539439619368e+00 2.838648859193928274e+03 3.398843418465573336e+02 -1.104080545198377195e+03 9.841000000000000000e+03
2.543492256872954549e+00 2.833006959856284539e+03 4.951807951609923180e+02 -7.205442569044846550e+02 1.019100000000000000e+04
2.606334251884805386e+00 2.792504449622834727e+03 5.596988524619580403e+02 -6.990807647334718240e+02 1.089700000000000000e+04
2.669257370896960690e+00 2.700063602082320358e+03 6.580728349382336546e+02 -7.712623641465927449e+02 1.130100000000000000e+04
2.732423343141155758e+00 2.711214811991519582e+03 8.635431124267463474e+02 -2.986493857317365155e+02 1.202500000000000000e+04
2.795529680084416047e+00 2.690752453691571191e+03 8.588794826394218944e+02 -3.336533309490306465e+02 1.242300000000000000e+04
2.858366292314493240e+00 2.706741845594115148e+03 1.018799499185975264e+03 -3.540516522758494489e+02 1.302100000000000000e+04
2.920876271394311718e+00 2.725657833017123721e+03 1.288712067527384079e+03 6.209309781886134516e+01 1.340500000000000000e+04
2.983449844439822751e+00 2.783064704996832006e+03 1.386955588132183948e+03 1.561521151942659458e+02 1.424700000000000000e+04
3.046384918400867114e+00 2.820763713392733735e+03 1.560442358535831090e+03 -1.001108112021782262e+02 1.427500000000000000e+04
3.109279688161210142e+00 2.840511450483108092e+03 1.675315680831401551e+03 -8.805577860775101726e+02 1.410000000000000000e+04
3.172087338483245755e+00 2.837980514699228479e+03 1.601913027754815857e+03 -1.768419059458068432e+03 1.351600000000000000e+04
3.235077053285361881e+00 2.857127426284533158e+03 1.404329234071742349e+03 -2.666026211079676159e+03 1.349200000000000000e+04
3.297974619160294107e+00 2.958395992186967760e+03 1.317078442878644864e+03 -3.687760942789739147e+03 1.270200000000000000e+04
3.360979404794635528e+00 3.036258282045979286e+03 1.178465680362148987e+03 -4.546971574475452144e+03 1.263400000000000000e+04
3.423687966102657132e+00 3.162150209270198957e+03 1.163428748241762833e+03 -5.434203938562549411e+03 1.180200000000000000e+04
3.486367717614779593e+00 3.251442377629301973e+03 1.138829524755740977e+03 -6.211348581724964788e+03 1.159000000000000000e+04
3.549237455189846013e+00 3.406599917391639337e+03 1.074772453545476765e+03 -6.960958752438902593e+03 1.100400000000000000e+04
3.611466567116090154e+00 3.572875544365985206e+03 1.069023584513511423e+03 -7.838502878685108954e+03 1.025800000000000000e+04
3.674175279485516032e+00 3.743009223538622791e+03 1.037259323594651050e+03 -8.550009406689703610e+03 1.013800000000000000e+04
3.737325177637534246e+00 3.920118908400309465e+03 1.064798069765195578e+03 -9.435548367179331763e+03 9.282000000000000000e+03
3.800314856493150373e+00 4.057773961688676991e+03 1.101595692492300259e+03 -1.018908941732040512e+04 8.824000000000000000e+03
3.863228937922256190e+00 4.269063154084497910e+03 1.165037268932911957e+03 -1.107924559136472635e+04 8.130000000000000000e+03
3.925673163149277833e+00 4.440810258162810896e+03 1.235296756826846149e+03 -1.194850557537321947e+04 7.330000000000000000e+03
3.988379144029963186e+00 4.608717115157822263e+03 1.282709675563889050e+03 -1.266099877679045676e+04 6.960000000000000000e+03
4.051365442737894007e+00 4.832080408757425175e+03 1.308702437750542231e+03 -1.384305512494430150e+04 5.944000000000000000e+03
4.114073661208438537e+00 5.071339973655594804e+03 1.350258170180333536e+03 -1.464974932143251681e+04 5.482000000000000000e+03
4.176398926321660099e+00 5.416725979080221805e+03 1.332073307148047661e+03 -1.619290113067607490e+04 4.458000000000000000e+03
4.238428652338137148e+00 5.737028798045901567e+03 1.369327472756855286e+03 -1.779044119279022561e+04 3.892000000000000000e+03
4.301987060447956424e+00 6.265042378149478282e+03 1.225080951350493933e+03 -1.992704409118258263e+04 3.165000000000000000e+03
4.365598466856841497e+00 6.876317511858852413e+03 1.104507147165705874e+03 -2.220643852538353531e+04 2.617000000000000000e+03
4.427107359730706015e+00 7.619643835830474927e+03 8.519468989088643411e+02 -2.466118283384023016e+04 2.037000000000000000e+03
4.489602987092925268e+00 8.295825361609107858e+03 6.179694095291557687e+02 -2.711498687222306762e+04 1.831000000000000000e+03
4.554125500073445743e+00 8.998378400475085073e+03 3.864541250718027641e+02 -2.961429623869623174e+04 1.435000000000000000e+03
4.616430240049651523e+00 9.810645929632162733e+03 2.821854336111140924e+02 -3.259661555861245506e+04 1.119000000000000000e+03
4.677252312221349406e+00 1.018278996834439022e+04 2.518053931697028247e+02 -3.424700818573555443e+04 8.800000000000000000e+02
4.741981513824780059e+00 1.068213420884142215e+04 2.944058052683245705e+02 -3.648108503757655853e+04 7.470000000000000000e+02
4.809273072599613563e+00 1.107813135713001247e+04 2.269858042608140352e+02 -3.817106848546217225e+04 5.200000000000000000e+02
4.871546600533164906e+00 1.210498779888880199e+04 3.266412339139293408e+02 -4.202043353392220888e+04 3.280000000000000000e+02
4.925260063653622566e+00 1.303845528213033140e+04 5.903580517176886389e+01 -4.512016347157713608e+04 2.160000000000000000e+02
4.988369355351538026e+00 1.351407406379841086e+04 5.248840634380405845e+01 -4.705717110929966293e+04 1.720000000000000000e+02
5.058296331193474771e+00 1.342988469447726129e+04 -8.824107598625960236e+01 -4.677077460145807709e+04 8.400000000000000000e+01
5.124330000078495928e+00 1.394321654004061020e+04 -1.970063760273907576e+02 -4.854002869317077420e+04 2.500000000000000000e+01
5.169965902813741465e+00 1.532829791688639125e+04 -1.992097843863733431e+02 -5.338138507732753351e+04 6.000000000000000000e+00
5.223742168994547797e+00 6.550690267238114757e+03 0.000000000000000000e+00 -2.292741593533339619e+04 1.000000000000000000e+00
