8.899641224696955288e-02 9.815211451010184828e+05 -1.589721614316697696e+03 -4.417291095967515139e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.492131673516226001e+05 -7.286614583770019635e+03 1.525829055219801085e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.006767553700791905e+05 -1.307980141481714418e+04 -1.705469141797335178e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.397639207088322146e+05 -2.122500549119403513e+04 -2.777899825511280505e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.681611644790918799e+05 -2.871308634459767927e+04 -3.803692653402607539e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.955900598189041484e+05 -3.680604542285849311e+04 4.920888121596939163e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.195797948907103855e+05 -4.003974201640365936e+04 -5.164473673175856675e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.438626704286708264e+05 -4.422381571492154035e+04 -1.111174871428652841e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.713604759285149048e+05 -4.498518030498024746e+04 -3.026289916955140870e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.042995786666323547e+05 -4.498144713627878809e+04 3.899437598597225133e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.461115668397865957e+05 -4.060718533745613968e+04 -6.673751197030792537e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.937241010161408922e+05 -3.560527501802254847e+04 -7.223419454417367524e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.457102190078697749e+05 -3.353570536329912284e+04 -3.291014402805986902e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.075292475891320501e+05 -2.772679058503678971e+04 -5.073906232267815358e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.759051393964623567e+05 -2.223671211958863205e+04 -6.391368566963558987e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.484530304775224940e+05 -1.847394077608582666e+04 -6.080752785433945974e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.264592702058117866e+05 -1.418098209711013988e+04 -5.809172335412261600e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.079177297867495508e+05 -1.114158197215185646e+04 -5.765821196053896711e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.287451789302012185e+04 -8.324424492670843392e+03 -5.502238147774586105e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.076987698908164748e+04 -5.956992969298299613e+03 -5.427768382142375776e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.994016831818567880e+04 -4.518237737554425621e+03 -4.426927923286055011e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.223244873947339511e+04 -2.962517523578375403e+03 -4.563129766787784320e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.508537573136865831e+04 -1.997905427542112193e+03 -4.156356290910464304e+04 3.507000000000000000e+03
1.537865074252268593e+00 4.947215498069469322e+04 -1.248811021345860127e+03 -3.825330505275505857e+04 3.685000000000000000e+03
1.600657544051110381e+00 4.430180347399757738e+04 -8.803161514693933896e+02 -3.318550879171628185e+04 4.165000000000000000e+03
1.663991168687080524e+00 4.009526571184166824e+04 -7.116547554955045598e+02 -3.027090056233213909e+04 4.377000000000000000e+03
1.727195645776442801e+00 3.686863808811867057e+04 -6.364499816436464243e+02 -2.796881347242451375e+04 4.855000000000000000e+03
1.789765213377084718e+00 3.363575483163428726e+04 -7.891178833395173342e+02 -2.323366202650671039e+04 4.929000000000000000e+03
1.852353690647852158e+00 3.138157028508554140e+04 -1.067845809051281776e+03 -2.107196313982690481e+04 5.581000000000000000e+03
1.914806787341157390e+00 2.897471140573126468e+04 -1.435657830112539386e+03 -1.753760281883289281e+04 5.679000000000000000e+03
1.977889868651535599e+00 2.732092415272404833e+04 -1.641783147264622130e+03 -1.535523728998195656e+04 6.385000000000000000e+03
2.040937735447724499e+00 2.558438306595787435e+04 -1.900359184492774375e+03 -1.188276673860167466e+04 6.553000000000000000e+03
2.103939302609846074e+00 2.424980376626755606e+04 -2.031835702119364214e+03 -9.796757951425648571e+03 7.125000000000000000e+03
2.166909709822301799e+00 2.311709195417395313e+04 -2.177175088998611045e+03 -8.089058116913584854e+03 7.447000000000000000e+03
2.229700281216152380e+00 2.208959325091713254e+04 -2.065541435110451403e+03 -6.269447421134537763e+03 7.929000000000000000e+03
2.292620027086342382e+00 2.120482140120453914e+04 -2.033598510270971474e+03 -4.682882811773738467e+03 8.353000000000000000e+03
2.355141508366812353e+00 2.037576631237936090e+04 -1.738339346304838728e+03 -3.183657600326284864e+03 8.775000000000000000e+03
2.417910583817858949e+00 1.964907218676928460e+04 -1.393738210682195131e+03 -1.970194797044747247e+03 9.313000000000000000e+03
2.480856539439619368e+00 1.898991885370740056e+04 -1.124345291533566751e+03 -1.136088093371469540e+03 9.841000000000000000e+03
2.543492256872954549e+00 1.839082867278519188e+04 -5.809154705820578783e+02 4.983001556424364509e+01 1.019100000000000000e+04
2.606334251884805386e+00 1.772525916633950328e+04 -2.367514763000765186e+02 7.891476964133782985e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.725488672613602103e+04 3.339634895658570031e+02 1.601476773896288933e+03 1.130100000000000000e+04
2.732423343141155758e+00 1.671508669255814311e+04 8.532759238576715006e+02 3.403686767807417709e+03 1.202500000000000000e+04
2.795529680084416047e+00 1.626573160686998926e+04 1.291780210802964575e+03 4.489936924973738314e+03 1.242300000000000000e+04
2.858366292314493240e+00 1.590708875846476076e+04 1.855747789684145346e+03 5.531848978758007433e+03 1.302100000000000000e+04
2.920876271394311718e+00 1.553846899449193552e+04 2.265627850922644029e+03 7.584379687299458055e+03 1.340500000000000000e+04
2.983449844439822751e+00 1.548217026682338656e+04 2.633619468333586610e+03 9.182472933322198514e+03 1.424700000000000000e+04
3.046384918400867114e+00 1.540891910954938794e+04 2.008323656123939145e+03 8.841707889107301526e+03 1.427500000000000000e+04
3.109279688161210142e+00 1.538378643802668921e+04 6.593164770380564050e+02 5.357278555789341226e+03 1.410000000000000000e+04
3.172087338483245755e+00 1.491444875349261201e+04 -1.762229898209038197e+02 1.385306803088301876e+03 1.351600000000000000e+04
3.235077053285361881e+00 1.424813119825730064e+04 -7.461026611899525278e+02 -2.536534696247487773e+03 1.349200000000000000e+04
3.297974619160294107e+00 1.351857235223366843e+04 -1.112389055698213269e+03 -6.609523214142014695e+03 1.270200000000000000e+04
3.360979404794635528e+00 1.288322905234197970e+04 -1.584040442038435913e+03 -9.343483446096342959e+03 1.263400000000000000e+04
