8.899641224696955288e-02 5.463018875287060837e+03 -2.345971562270512550e+03 -1.139224858967161708e+03 1.300000000000000000e+01
1.507912216506557823e-01 4.108590011920224242e+03 -2.346299540028942374e+02 2.482445891768737965e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.546177141210790523e+03 2.734713373774035858e+02 -1.726818601557737622e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.220476815797568179e+03 -9.424799797098994247e+01 -1.237604828961990222e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.789093974413499836e+03 -1.712598420738827372e+02 -1.473859979777301135e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.483097543380624757e+03 -9.857420530806224690e+01 1.153716255463842977e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.106717600260560175e+03 -2.525057529569807002e+02 -2.112542338721612225e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.772415225725924529e+03 -1.341928770485593247e+02 -7.518392833958931476e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.448825025586940228e+03 -1.338913001727794665e+02 -1.360401801335264338e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.173476576116681599e+03 -2.288844983777473772e+02 3.130113148945244816e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.497415928399875611e+02 -1.896260695114674206e+02 -1.842816824557899906e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.508936505056406077e+02 -1.671213156494039254e+02 -1.953100853089632665e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.841749407683633990e+02 -1.682976363511179727e+02 -1.206607625264717285e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.550303765439836639e+02 -1.367299364601947218e+02 -1.392834213170620785e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.571863123825068556e+02 -1.092070176293576083e+02 -1.555734450225609464e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.769000316327244491e+02 -9.543617391985019083e+01 -1.570487348849925127e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.161889832273029697e+02 -7.478262078795168577e+01 -1.309208680816533956e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.681711737918741676e+02 -5.372885330466910148e+01 -1.276395574318604389e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.337054700775818219e+02 -3.795513379020329126e+01 -1.126341151949182802e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.070028033724827594e+02 -2.735786789237565131e+01 -1.021378665807859534e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.515806338077763371e+01 -1.707593253836570568e+01 -8.181928001898697289e+01 2.877000000000000000e+03
1.411949558842147567e+00 7.165563206733249046e+01 -1.155985849556024192e+01 -7.697978789591448390e+01 3.169000000000000000e+03
1.475133575747468395e+00 6.008316525994847979e+01 -5.558996372622126536e+00 -6.642499330313572159e+01 3.507000000000000000e+03
1.537865074252268593e+00 5.251190581028570392e+01 -2.540745288113193556e+00 -5.918200391051333042e+01 3.685000000000000000e+03
1.600657544051110381e+00 4.493547010021151067e+01 2.870843541229402274e-02 -4.888558619707983866e+01 4.165000000000000000e+03
1.663991168687080524e+00 3.989593254868899663e+01 1.084571832003347724e+00 -4.296658830668652485e+01 4.377000000000000000e+03
1.727195645776442801e+00 3.638181453464816428e+01 2.041622499713155126e+00 -3.851597650487232016e+01 4.855000000000000000e+03
1.789765213377084718e+00 3.233698166401217122e+01 1.508389910528967759e+00 -3.204181624720437327e+01 4.929000000000000000e+03
1.852353690647852158e+00 3.018790163094407930e+01 1.498809482235409218e+00 -2.692838137538164744e+01 5.581000000000000000e+03
1.914806787341157390e+00 2.751028000509274207e+01 1.019050908649589360e+00 -2.230117668580494694e+01 5.679000000000000000e+03
1.977889868651535599e+00 2.630109497078714753e+01 7.321616889882410772e-01 -1.879184561190047731e+01 6.385000000000000000e+03
2.040937735447724499e+00 2.451980154529659472e+01 6.094413380208005826e-01 -1.320860822191900930e+01 6.553000000000000000e+03
