2.966547074898984615e+00 5.793833841579344593e-04 -2.255948214183894657e-04 -3.707441115501882486e-04 1.300000000000000000e+01
5.026374055021858744e+00 2.541190240410212599e-04 -5.060609842508329931e-05 3.540649128954601434e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.057522249251904113e-04 -3.165104123125500862e-05 -3.035126716297135657e-05 7.900000000000000000e+01
9.278869254964254409e+00 4.551346047066949789e-05 1.062260073675372366e-05 2.991786263970316778e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.831921160728042563e-05 2.510639686251391663e-06 -1.791683171915244486e-06 2.050000000000000000e+02
1.349295587141915043e+01 1.701989388371321130e-05 -2.203586259233628028e-07 2.551927347076106618e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.131661215222357459e-05 9.623779982321034482e-07 -4.016855850682391095e-07 3.690000000000000000e+02
1.769408367255316961e+01 7.820544512878166091e-06 3.466461476540672446e-07 -6.570208663892567515e-07 4.330000000000000000e+02
1.981787480313529670e+01 6.003397554540564785e-06 -8.073613614643778840e-08 7.020514099813631007e-07 5.850000000000000000e+02
2.192074938196263645e+01 4.651998420508087928e-06 -1.575566155420743441e-07 -1.586759694836767865e-06 6.790000000000000000e+02
2.398877635566245203e+01 3.819574428833387053e-06 -9.197469918050280846e-08 -1.051932892232386380e-06 8.130000000000000000e+02
2.609286971896115759e+01 3.072208758280707778e-06 1.475630532308609370e-07 -4.320930595344102577e-08 9.850000000000000000e+02
2.823466315278179550e+01 2.375537673705011917e-06 -5.901768761410855050e-08 5.041502819517840675e-07 1.183000000000000000e+03
3.032284873509123102e+01 2.059905262251202224e-06 9.774871773000750040e-08 2.481606491245067941e-07 1.269000000000000000e+03
3.240263258943403457e+01 1.623603915188600906e-06 -1.346349616757960834e-07 2.110224668020881531e-07 1.537000000000000000e+03
3.449210129864554375e+01 1.347993485542187515e-06 3.578036452962012558e-08 5.079619624890648466e-08 1.653000000000000000e+03
3.658588147515196454e+01 1.167672399819190968e-06 -6.384725177101940308e-08 8.250408980952802313e-09 1.963000000000000000e+03
3.868476949266977272e+01 1.006863875523401542e-06 1.065255291612425244e-08 4.915771168250872160e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.984830043902451524e-07 -1.367430886937527209e-08 -7.445303743252104292e-08 2.413000000000000000e+03
4.289390876967645738e+01 7.718691843331757449e-07 3.889635587242320688e-08 5.828036208121766746e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.753021504010746358e-07 -1.627062290805207831e-08 3.809927560766179457e-08 2.877000000000000000e+03
4.706498529473824988e+01 5.967648814980479901e-07 -3.473954655799286157e-09 3.633142489797554592e-08 3.169000000000000000e+03
4.917111919158227096e+01 5.165590768671119141e-07 1.679884191516506412e-08 7.130165198210124792e-08 3.507000000000000000e+03
5.126216914174227668e+01 4.651263117370939423e-07 4.303867778931045643e-09 -2.396733918707942666e-08 3.685000000000000000e+03
5.335525146837034072e+01 4.193776226476715573e-07 9.745594796576919343e-10 1.311995378882465544e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.805599819630204493e-07 1.305952613049815609e-08 1.167808945092854164e-08 4.377000000000000000e+03
5.757318819254808773e+01 3.348968609962479714e-07 -4.804952547148874303e-09 2.174584961027346741e-08 4.855000000000000000e+03
5.965884044590281121e+01 2.963464058544569914e-07 6.878438360395229600e-09 1.382151334808581060e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.738403480755037368e-07 -3.811527726887753614e-09 7.310184376032009794e-09 5.581000000000000000e+03
6.382689291137189969e+01 2.505534174307528193e-07 -2.471924448981738238e-09 1.779931563172386289e-08 5.679000000000000000e+03
6.592966228838450604e+01 2.251867096802100133e-07 -2.034425402402747669e-09 1.132739398984787931e-08 6.385000000000000000e+03
6.803125784825746791e+01 2.052894355849204505e-07 -5.427347023963902838e-11 2.142666108150654443e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.898513356687890990e-07 3.904225296112033180e-09 1.728088320309203109e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.749404578966498810e-07 -2.591537764723627995e-09 9.291190301243735264e-09 7.447000000000000000e+03
7.432334270720505742e+01 1.620653070226780011e-07 -1.836239732049888281e-09 1.020714808987455581e-08 7.929000000000000000e+03
7.642066756954473306e+01 1.482759391685360124e-07 -2.069374478226311314e-09 1.187760962935478392e-08 8.353000000000000000e+03
7.850471694556040347e+01 1.380480331904074548e-07 3.918398897619179959e-11 8.073466753994747623e-09 8.775000000000000000e+03
8.059701946059529121e+01 1.284272276728245466e-07 -4.763111942439599297e-09 4.557053052297508457e-09 9.313000000000000000e+03
8.269521798132063850e+01 1.178819881197561973e-07 -2.346595085445481084e-09 1.135225428801896845e-08 9.841000000000000000e+03
8.478307522909847194e+01 1.084074766442847244e-07 -4.176325293303702910e-10 8.666439256593516092e-09 1.019100000000000000e+04
8.687780839616016237e+01 1.010301770724838177e-07 -5.318235764703092292e-10 6.691402347716288535e-09 1.089700000000000000e+04
8.897524569656535220e+01 9.496713532434811204e-08 7.706661741095503151e-10 1.243080802256101433e-08 1.130100000000000000e+04
9.108077810470518898e+01 8.901403669370324540e-08 -1.905716421298189338e-09 1.309048089644984456e-08 1.202500000000000000e+04
9.318432266948052245e+01 8.075759671884898090e-08 -7.199833996686093998e-10 1.267124250254229923e-08 1.242300000000000000e+04
9.527887641048309320e+01 7.795370993313779131e-08 -1.984413515055984638e-09 1.019007087396071830e-08 1.302100000000000000e+04
9.736254237981037818e+01 7.247608130670197057e-08 -6.441138513737532808e-10 7.679845694374996866e-09 1.340500000000000000e+04
9.944832814799407572e+01 6.686642478007034816e-08 -2.008332185255942860e-09 8.160894138860356634e-09 1.424700000000000000e+04
1.015460879802399035e+02 6.368221088926863864e-08 1.258270247123652627e-09 6.889262419936661411e-09 1.471300000000000000e+04
1.036426375667732316e+02 5.962327084448813335e-08 -1.156955227630702594e-09 6.846680932974478187e-09 1.548900000000000000e+04
1.057389390539465950e+02 5.594493870338126387e-08 -1.113813718642979941e-09 9.962595048373468834e-09 1.591300000000000000e+04
1.078395855981474227e+02 5.239684750752371586e-08 2.815588260512268711e-10 7.714837976442923089e-09 1.687900000000000000e+04
1.099389405850131709e+02 4.951442513571037045e-08 -2.104333769702200869e-09 6.959194342267632655e-09 1.719300000000000000e+04
1.120392143152385387e+02 4.639291351629427467e-08 -3.326373582301376224e-11 7.594183913357205757e-09 1.815700000000000000e+04
1.141233458569757744e+02 4.322988892847488854e-08 -3.622252982998394390e-10 9.481788277018861731e-09 1.833900000000000000e+04
1.162159397555423084e+02 4.145896857804264362e-08 -6.232591831278040333e-10 6.741280667850816433e-09 1.957300000000000000e+04
1.183137204803772420e+02 3.886498710943282207e-08 6.124038523403344160e-10 5.772173799750919689e-09 1.994100000000000000e+04
1.203972311807013256e+02 3.668735861430083582e-08 -2.953098712046635304e-10 8.461216804831691082e-09 2.062900000000000000e+04
1.224922363187857286e+02 3.473640566643500204e-08 -2.270704973656697108e-10 6.850777952523081982e-09 2.165500000000000000e+04
1.245882598425863534e+02 3.304554931066766579e-08 4.357200283782396172e-11 5.716729433920440826e-09 2.211300000000000000e+04
1.266884677158377315e+02 3.053941555708861589e-08 2.218019637751513412e-10 6.309028557487251403e-09 2.318500000000000000e+04
1.287846620419940962e+02 2.936181236174753374e-08 3.991664469866359154e-10 5.961235887475624761e-09 2.366700000000000000e+04
1.308713393788149801e+02 2.822640471724446822e-08 -5.243277092154067005e-10 6.159075746661703448e-09 2.438500000000000000e+04
1.329754833440644575e+02 2.644342816625321952e-08 1.789585968147269421e-11 5.549008179206971410e-09 2.574900000000000000e+04
1.350691081525609434e+02 2.502277482272600596e-08 4.702713527165504533e-10 5.264980037314941046e-09 2.567500000000000000e+04
1.371638825856825576e+02 2.406791603910986422e-08 1.627835390126312417e-10 6.077175648675803115e-09 2.740900000000000000e+04
1.392604757372163533e+02 2.274187669595617686e-08 -2.536289870751470298e-10 5.742824339259099417e-09 2.740500000000000000e+04
1.413466882908376760e+02 2.160119198463745045e-08 -6.728651232396181784e-10 5.250916473189112641e-09 2.871700000000000000e+04
1.434475230090064031e+02 2.049508005391336411e-08 -7.040096360649626331e-10 4.035586243011075072e-09 2.959500000000000000e+04
1.455452853418541679e+02 1.947938652902804844e-08 -3.636081339450552199e-10 5.442460461690839294e-09 3.030100000000000000e+04
1.476332061073587738e+02 1.847406991910622901e-08 -6.519027449478815407e-10 5.309022261142650002e-09 3.110100000000000000e+04
1.497211472843286231e+02 1.738625237244320783e-08 1.553231315626198855e-12 4.061644347906884175e-09 3.202300000000000000e+04
1.518138048751577287e+02 1.666137338545071956e-08 3.623497347537182720e-11 4.893503279266781975e-09 3.297700000000000000e+04
1.539211490100352648e+02 1.591771887641087562e-08 -3.650770326929639409e-11 4.893483107792993969e-09 3.444900000000000000e+04
1.560214747341236716e+02 1.515875171747318678e-08 -3.492216803625276691e-10 4.174090021229819143e-09 3.454900000000000000e+04
1.581161747588121784e+02 1.482855968934843023e-08 -2.819994395716490647e-10 4.639464494252074342e-09 3.611100000000000000e+04
1.602118712271799836e+02 1.378596167459803897e-08 3.226676446408582628e-11 4.382679809940525495e-09 3.654100000000000000e+04
1.623006419462898862e+02 1.320482803041594850e-08 -2.234006219445423569e-10 4.290264247104409329e-09 3.771700000000000000e+04
1.643899033199985240e+02 1.253451577594828994e-08 -3.746369787131474435e-11 4.185885714771353161e-09 3.861900000000000000e+04
