2.966547074898984615e+00 3.813820350780683377e-01 -5.887594535264287776e-01 7.988780944283684349e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.242514842594874963e-01 -6.549093590018963129e-02 9.409935763283898413e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.696942398908857508e-02 -1.456418703855486690e-02 3.227107828770333503e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.285802137818139901e-02 -2.847583738913904775e-02 1.301016672880404325e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.256979591881337122e-02 -9.223112017749701338e-03 9.622553012467417125e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.341403042613282928e-02 -1.008426942829913388e-02 8.861262085370746888e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.885456689915267561e-02 -6.891950540683366121e-03 3.141725049468383543e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.474666975670297850e-02 -4.877307514992160892e-03 7.953182759974780636e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.281568731800127557e-02 -4.274457843794408213e-03 1.669665877604234808e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.061028660039975424e-02 -2.327974217196702913e-03 2.132926608685439991e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.181974770062169278e-03 -2.467305293089643633e-03 6.081343801683066408e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.449213698064615349e-03 -1.396470951382524327e-03 -3.931582308583718129e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.085777737236344589e-03 -2.527668367820754599e-03 3.516289122755860081e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.392914188418356847e-03 -1.706170722645163019e-03 1.730713395272207153e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.799039168624338207e-03 -1.798797294900590258e-03 6.167392449149698610e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.269563461172358659e-03 -1.318494640291162888e-03 2.033492231128014214e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.916249356581165776e-03 -1.098457904018865141e-03 7.248707069371451792e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.339379007034149284e-03 -1.018497155681641125e-03 4.050935302560159951e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.891826299324711858e-03 -4.965274857677117251e-04 1.969329347449616139e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.554062662564019034e-03 -7.457587410065515945e-04 9.711941876452228858e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.300499136425274864e-03 -7.293659823617647904e-04 2.696959519460560796e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.998943987603452151e-03 -4.470948895468242613e-04 -7.913562305755037082e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.744627278287752135e-03 -5.177809800091853678e-04 3.809767095796531930e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.564788586813465578e-03 -5.742050663641908850e-04 2.057504038186284251e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.331307040531800916e-03 -4.432605899293650233e-04 1.084546842808152133e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.194621358004157034e-03 -2.471994146889212526e-04 1.214082855247109848e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.950356627284514140e-03 -3.184167958045806758e-04 -1.924945471732840353e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.840723336579696461e-03 -3.009637759320847638e-04 9.049562068420415419e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.699333634003541860e-03 -1.933850668816751309e-04 -1.271469306980795770e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.586715015018389571e-03 -2.819327748673599839e-04 1.784826735147479300e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.450480806380715975e-03 -2.626918560325548009e-04 -1.886753085073120170e-06 6.385000000000000000e+03
6.803125784825746791e+01 1.332477587834481926e-03 -2.099223906494499360e-04 7.872894137957277348e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.213111115494490931e-03 -2.024238924369790762e-04 1.116566316361640703e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.138924571139068040e-03 -1.106743942835386436e-04 -2.592756209088202903e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.063314077163739256e-03 -1.192768096479009977e-04 -5.552600932628603723e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.944354716316201534e-04 -8.238557484859386124e-05 5.025591559002525708e-05 8.353000000000000000e+03
7.850471694556040347e+01 9.279403613190299622e-04 -1.184063574394193352e-04 2.554946991376031069e-05 8.775000000000000000e+03
8.059701946059529121e+01 8.693136153404165635e-04 -1.376246807951873776e-04 -3.365641421931381489e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.070188698197777863e-04 -1.166431049824157468e-04 -7.109914115140472408e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.411121822223277643e-04 -8.391000549445114102e-05 -2.278073540430368879e-05 1.019100000000000000e+04
8.687780839616016237e+01 6.910311010355507395e-04 -7.085950384470717401e-05 -3.094101225736650246e-05 1.089700000000000000e+04
8.897524569656535220e+01 6.534333661555415725e-04 -5.728478293433391744e-05 -1.608477949074286787e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.147354062653128835e-04 -9.016514739073934481e-05 -1.438944703527298123e-05 1.202500000000000000e+04
9.318432266948052245e+01 5.787389483495618313e-04 -3.849396555198264579e-05 -3.666689804252368222e-06 1.242300000000000000e+04
9.527887641048309320e+01 5.421939668053604375e-04 -1.630699305958629018e-05 -3.424200315277096740e-05 1.302100000000000000e+04
9.736254237981037818e+01 5.178591793551013713e-04 -3.352348790238907578e-06 -8.425541151118016186e-06 1.340500000000000000e+04
9.944832814799407572e+01 4.859901163819377247e-04 -2.300676400394557387e-05 -4.470174200871081314e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.668738557085211588e-04 -1.751603733433642094e-05 -4.083998315049607963e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.353868586145326174e-04 -2.129229816976478337e-05 -3.085559344526564782e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.101832582043029901e-04 -3.060708142014865210e-05 -3.890907875606427487e-05 1.591300000000000000e+04
1.078395855981474227e+02 3.952369433365813568e-04 -1.277144230022660413e-05 -3.187563553137669295e-05 1.687900000000000000e+04
1.099389405850131709e+02 3.686310086447833092e-04 -2.923109105978742833e-05 -3.093989721716922911e-05 1.719300000000000000e+04
1.120392143152385387e+02 3.485794532160544322e-04 -2.108141539956174032e-05 -5.504164009907657758e-05 1.815700000000000000e+04
1.141233458569757744e+02 3.254327920532450505e-04 -1.782029337236185372e-05 -4.378355459096692473e-05 1.833900000000000000e+04
1.162159397555423084e+02 3.104919087983785443e-04 -2.568020684491632537e-05 -1.910621417131266948e-05 1.957300000000000000e+04
1.183137204803772420e+02 2.974634599745485568e-04 -1.911735338346510590e-05 -3.330682625839703179e-05 1.994100000000000000e+04
1.203972311807013256e+02 2.823511836907105586e-04 -1.495458136080845999e-05 -3.192516508058063101e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.670954679858729441e-04 -1.236713830048933194e-05 -4.962048267215255420e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.516172446525834433e-04 -1.376708295565642002e-05 -3.163843868094783399e-05 2.211300000000000000e+04
1.266884677158377315e+02 2.405535731450030685e-04 -1.520656859670684923e-05 -3.927980166569107300e-05 2.318500000000000000e+04
