2.966547074898984615e+00 1.006051285581520266e-01 2.426940544544211459e-02 8.311973933024537076e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.755038193194347604e-02 -2.298722856811593468e-02 3.947805866122613278e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.447662728604056856e-02 -3.051304228846485507e-03 3.839899666965981926e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.864461404539456253e-03 -1.117293614996912876e-03 -1.924626680125872966e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.812313683044459001e-03 -9.006510624769639576e-04 -8.189734323726668248e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.341319637292381753e-03 -1.093785703737744624e-03 1.472418965616211634e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.690165087121891282e-03 -4.585404205135161634e-04 -1.042822461810275105e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.240067607778596410e-03 -2.253763744218810646e-04 7.204693101344863460e-05 4.330000000000000000e+02
1.981787480313529670e+01 8.664758721846591450e-04 -6.727850808755824797e-05 8.414049821639822202e-05 5.850000000000000000e+02
2.192074938196263645e+01 6.981669754953350729e-04 -1.025546127747796970e-04 2.004596139350686083e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.267406559371931671e-04 -7.672316852803004960e-05 4.161389576121236639e-05 8.130000000000000000e+02
2.609286971896115759e+01 4.331716125847500059e-04 -1.230991076811689623e-04 9.004687614496064373e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.709107350253739105e-04 -9.901655462019459404e-05 1.087109439401233256e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.183589611799899602e-04 -8.758509277521744939e-05 1.248891661838307378e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.654377532111263770e-04 -7.118285836149324929e-05 6.167808217834576758e-05 1.537000000000000000e+03
3.449210129864554375e+01 2.291365344362903712e-04 -4.262595665392747483e-05 7.549976780046501531e-05 1.653000000000000000e+03
3.658588147515196454e+01 2.083213993558086490e-04 -4.266032026342525795e-05 4.708768172122039362e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.834098764429456898e-04 -4.809265043651592662e-05 6.539724467178920130e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.575111896231329951e-04 -3.877757386388462607e-05 5.825865130995676983e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.464680202640913974e-04 -3.340393229814003372e-05 4.980016995406577184e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.319428688780640527e-04 -2.718811125040313065e-05 5.997409790477051180e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.204980295005307861e-04 -3.151555456321782203e-05 3.760904165894806572e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.086756155635460169e-04 -2.903677714592249931e-05 3.929522102077756258e-05 3.507000000000000000e+03
5.126216914174227668e+01 9.990624476396929425e-05 -2.596873868863336276e-05 2.911644393444704445e-05 3.685000000000000000e+03
5.335525146837034072e+01 8.876943615021239868e-05 -2.828296121142704023e-05 3.099510563034263861e-05 4.165000000000000000e+03
5.546637228956934251e+01 8.154093006351396521e-05 -2.354766716886139968e-05 2.881721903974701881e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.432631193215463250e-05 -1.950830130010727006e-05 1.886843783246305053e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.892123833728152379e-05 -1.892515546692550600e-05 2.948959944501965212e-05 4.929000000000000000e+03
6.174512302159506305e+01 6.382642494281099614e-05 -1.319358586696314884e-05 2.087442711057805242e-05 5.581000000000000000e+03
6.382689291137189969e+01 6.027983717950822947e-05 -1.327725265710985892e-05 2.261841453465176870e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.600809120628676179e-05 -1.176388579130398822e-05 1.739265238634609534e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.234205880618193730e-05 -1.213975330206257415e-05 1.661102280726597778e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.994683841971247394e-05 -7.829970840015386873e-06 1.711350818925555628e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.623234716944935079e-05 -7.355468464145583874e-06 1.692539436845262612e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.336092588006939575e-05 -8.860746224022512122e-06 1.342675616967394818e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.108017797732214292e-05 -6.398997512382019833e-06 1.268010044884077240e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.864088662222458869e-05 -7.907473511451181672e-06 1.237732599877457746e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.659724235923888114e-05 -5.759511747356886347e-06 1.085841756148574941e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.526511441044875476e-05 -6.393424700347872918e-06 9.503863624015854703e-06 9.841000000000000000e+03
8.478307522909847194e+01 3.331054434352991847e-05 -6.177293904110791104e-06 9.716767397524565892e-06 1.019100000000000000e+04
8.687780839616016237e+01 3.147495093166224103e-05 -5.300657099423409156e-06 7.942012107083345842e-06 1.089700000000000000e+04
8.897524569656535220e+01 2.943197990261911984e-05 -4.096418063801578041e-06 7.003388536323790696e-06 1.130100000000000000e+04
9.108077810470518898e+01 2.862166846045127741e-05 -3.313383182707976067e-06 6.966090455245115976e-06 1.202500000000000000e+04
9.318432266948052245e+01 2.705806002146691664e-05 -3.031821711308043025e-06 6.792327633062980220e-06 1.242300000000000000e+04
9.527887641048309320e+01 2.598589946129559517e-05 -2.743398976997559126e-06 4.275424979890645668e-06 1.302100000000000000e+04
9.736254237981037818e+01 2.480546052470722961e-05 -2.869587727078475136e-06 4.927069580873823744e-06 1.340500000000000000e+04
9.944832814799407572e+01 2.348609892409800703e-05 -2.147781377277494027e-06 4.455122331395938488e-06 1.424700000000000000e+04
1.015460879802399035e+02 2.269884888404852919e-05 -1.277048640688357055e-06 4.542581572328969804e-06 1.471300000000000000e+04
1.036426375667732316e+02 2.193275754804282942e-05 -2.007816051333520875e-06 3.530451671735776478e-06 1.548900000000000000e+04
1.057389390539465950e+02 2.125785011355649131e-05 -1.931774919101084114e-06 3.906711132830641534e-06 1.591300000000000000e+04
1.078395855981474227e+02 2.025958105655570175e-05 -1.319400884994206245e-06 3.378504275529133304e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.963932249816705632e-05 -1.708512430970285788e-06 3.422016579630938449e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.892608927415743102e-05 -1.372165581151151066e-06 2.516826083438547971e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.820808137939851937e-05 -1.549705411822223141e-06 2.985177678120439980e-06 1.833900000000000000e+04
1.162159397555423084e+02 1.767360587713028098e-05 -1.269777814216689970e-06 2.816264500641778241e-06 1.957300000000000000e+04
