2.966547074898984615e+00 2.209421690339342936e-01 -7.292464417714525360e-02 -1.814872080205092164e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.195059906680656509e-01 -7.554705244370957251e-02 2.020185247496309455e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.219499213123341558e-02 -3.560704036882687828e-02 8.665446063448359673e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.077286506136795927e-02 -1.483584547877697148e-02 5.318527702579395680e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.280811412957775564e-02 -1.276417178158080132e-02 9.260830363597316595e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.564861000877241365e-02 -6.774351918082233137e-03 1.119191224780717933e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.250322741361445736e-02 -5.974435881391501613e-03 5.969054736361353516e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.577657274920601746e-03 -5.297282532770864263e-03 4.098627283548996435e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.022634858196101698e-03 -3.827412277972465013e-03 2.896882179114751172e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.727729314455167635e-03 -3.491712829922169730e-03 2.640196940307339406e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.634395832699396790e-03 -2.830804959274312027e-03 1.401246804752751072e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.845021308796511501e-03 -2.403847271594902572e-03 5.831952078981738306e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.296474262819247047e-03 -2.050235366630075769e-03 1.826896310563659587e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.796695607318610437e-03 -1.423949562543919091e-03 9.856028107978129227e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.190407080807548725e-03 -1.173114297177582730e-03 1.127687401597519826e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.831663690948994089e-03 -1.139063961835747388e-03 9.781678112335276745e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.424018662025851679e-03 -9.915203724303522578e-04 9.206063525497687038e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.287654885173417280e-03 -8.470855985977022475e-04 5.877673633880400351e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.974850792334520693e-03 -6.878152468975038932e-04 4.925342659986576546e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.686809997515020072e-03 -4.860131932537695241e-04 2.881016467769238732e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.542011087792715188e-03 -5.804462407659311506e-04 3.807903477763523582e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.380608146374783787e-03 -4.218188715997248138e-04 1.407568842344559385e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.225300211436281808e-03 -4.064738667094568310e-04 1.861138638994232826e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.116446728391007554e-03 -3.213935493590173737e-04 7.202336492593624194e-05 3.685000000000000000e+03
5.335525146837034072e+01 9.919873682930297008e-04 -2.768267692446512492e-04 1.071192226180282754e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.322106060007738070e-04 -2.595507587275478509e-04 7.804883137313275369e-05 4.377000000000000000e+03
5.757318819254808773e+01 8.229382662057355699e-04 -2.804275084117142892e-04 4.623835662753430039e-05 4.855000000000000000e+03
5.965884044590281121e+01 7.528172368261084463e-04 -2.280105273794245620e-04 4.640602698653879289e-06 4.929000000000000000e+03
6.174512302159506305e+01 6.952266670164324990e-04 -1.888391305263796614e-04 -3.912765938009017452e-05 5.581000000000000000e+03
6.382689291137189969e+01 6.379772679563015369e-04 -1.371091091016814971e-04 -6.260416057594813993e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.902811123719737142e-04 -1.545288421166420934e-04 -5.392642635288587613e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.422501197294822767e-04 -1.271103366411810442e-04 -4.429085358579281208e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.943181345321984166e-04 -1.220970665135850247e-04 -1.269739130614039760e-06 7.125000000000000000e+03
7.223032366074338029e+01 4.471743285607785714e-04 -1.043292191151251564e-04 -1.278405935750137318e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.171652358966801140e-04 -1.029464495848105422e-04 -2.102775663350989202e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.890925185014869250e-04 -1.087654096224572844e-04 -3.969558500974719998e-05 8.353000000000000000e+03
