2.966547074898984615e+00 1.683021951616354706e+00 -9.239970398475731983e-01 -2.663341903955959378e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.166287351523832116e+00 -7.538214603853048423e-01 1.597974555280428977e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.196326360500266972e-01 -5.587614088522329103e-01 6.539726521154105854e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.251830966608979079e-01 -3.756548868567812227e-01 -2.897795640080697097e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.673611840597182154e-01 -3.887916160214525130e-01 8.049444769066309291e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.933518217721574395e-01 -2.520714345063933548e-01 1.202054603065612487e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.311457564575167600e-01 -2.568016869797396518e-01 1.330340194090007255e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.911359100439080416e-01 -2.113561506946864399e-01 1.834520763129980359e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.544783739005510581e-01 -1.321995843280983907e-01 1.343726262225914680e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.390941303251772343e-01 -1.113309086901468209e-01 2.066726345348390281e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.217111731255786977e-01 -4.026018318971194554e-02 1.548987320043748728e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.190963391942017946e-01 5.229535903219245489e-03 1.330438098673129288e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.178189744573703068e-01 3.320657983553999826e-02 1.455860461907320103e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.079738220479708799e-01 5.911385713871275538e-02 1.175852988640048724e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.080779852573498845e-01 5.993994202468458377e-02 5.955970548067279768e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.920675459993101963e-01 4.265667446361373627e-02 2.983704139330726687e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.785844669240118088e-01 2.224880160428628628e-02 8.508663563437993821e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.653535310309183493e-01 -3.856114365350414748e-03 -1.138093947991994197e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.595890937864822834e-01 -1.901599790066095877e-02 -4.262424968554144600e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.490098890017410305e-01 -2.876316415312083277e-02 -5.225815948941049671e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.399360004420937276e-01 -3.663286578396854343e-02 -4.638868472484034000e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.338383829276105219e-01 -4.268533112203899693e-02 -4.123056273610490458e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.272420810937470448e-01 -3.781553793706905059e-02 -1.783557288800082657e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.241205672759026768e-01 -3.207951260045533576e-02 -5.039307786689745279e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.218115957230206242e-01 -1.786105123579249943e-02 1.469057860972852736e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.175945239379602020e-01 -6.334155360834520417e-03 2.252848626194966369e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.145221214885561722e-01 1.160352852371699175e-03 2.715921315604294395e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.140588730820560059e-01 4.024987104069816836e-03 2.818379504505452021e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.081471800042157760e-01 3.915185299204633138e-03 2.203391190722368137e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.031121085654931185e-01 9.758668014372921112e-04 2.094300063604868922e-02 5.679000000000000000e+03
6.592966228838450604e+01 9.778951594829968230e-02 -3.194201204988806990e-03 7.506790095758935450e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.408164358739441735e-02 -8.716479922366814070e-03 -3.325954221776645982e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.921507300722483769e-02 -1.550794350929616747e-02 -1.415298871510664754e-02 7.125000000000000000e+03
7.223032366074338029e+01 8.528657169631702339e-02 -2.096207134948752451e-02 -2.213497022810491030e-02 7.447000000000000000e+03
7.432334270720505742e+01 8.120412636549127761e-02 -2.520496910411092889e-02 -1.787845943734589146e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.715501949617749322e-02 -2.642111046316469175e-02 -1.574083030903795574e-02 8.353000000000000000e+03
