2.966547074898984615e+00 1.346446975319564920e+00 -7.756043448302771814e-01 -1.920166025971984602e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.753186838401531888e-01 -6.861727553603674812e-01 1.366782572424367626e+00 3.300000000000000000e+01
7.149300621522788113e+00 5.777609580130834699e-01 -5.411336195583790198e-01 -9.262292557286701256e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.594670687173054713e-01 -3.091762659629634369e-01 -3.655780104260829971e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.122550391227899347e-01 -3.287956592708972114e-01 8.594185692239025842e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.636790953715554053e-01 -1.705219389113747097e-01 2.036880645465660444e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.332372007703916506e-01 -1.231816980062186428e-01 1.661842954538437778e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.978823645855861457e-01 -6.174558178741028358e-02 1.330278859843438410e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.669355308262360005e-01 -1.290645363724462168e-02 8.637005719635380829e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.557146858305009984e-01 -4.290516648566959634e-02 6.917200932803757585e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.245473757738015719e-01 -7.166322184762119463e-02 7.391594265786156567e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.092031726797908553e-01 -9.242610511011721541e-02 2.030433297929645255e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.951292698514193458e-01 -7.136843824313229834e-02 4.188331770264773490e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.830834216273861392e-01 -3.392527419876503747e-02 5.154261047185999811e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.877740144147356516e-01 -1.754913286003449355e-02 5.017395424350598598e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.835630350939408129e-01 1.289443704048557834e-02 4.391737459852269876e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.746913780491472501e-01 4.243419889413009398e-03 3.352592397724221684e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.600852137308464984e-01 -8.708354211261327624e-03 2.082208059320298649e-02 2.121000000000000000e+03
