2.966547074898984615e+00 3.883502077269810115e+00 -1.817032637470707090e+00 -5.674017667988931812e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.647562544618515812e+00 9.737936567651636066e-01 2.316867034363106370e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.790453410267061951e+00 4.150525256047549738e-01 3.418266057906195754e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.287963337747521475e+00 -3.233880384305932304e-02 8.288687294512444570e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.163856221859884688e+00 8.377674175440613658e-02 1.724894320862183084e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.139247296438707258e-01 -8.271945969685137734e-02 3.134991849857705071e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.833114661884966745e-01 -1.501409754139934882e-01 2.240072477833626730e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.630043477544814490e-01 -1.146271042928278389e-01 1.797691625045603203e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.126396642643384682e-01 -2.660378764855682032e-01 1.429545056649244097e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.511851340099979124e-01 -1.338886997028412573e-01 1.049429893860249902e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.630970580984336005e-01 -1.138002728668701669e-01 -4.025824911436740039e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.070372741246878201e-01 -1.294908495537236137e-01 -2.803069933315159232e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.734787265592494077e-01 -1.073482599005789184e-01 3.241845826645271128e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.270934246218346053e-01 -1.599197662170341594e-01 2.753285345943851103e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.219765505386644189e-01 -1.173884946823725434e-01 8.111009589667378394e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.016529076113974583e-01 -1.455957210735627783e-01 4.238559592411898780e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.789927726544440545e-01 -1.276388391937023081e-01 7.009022184298123459e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.672376239942232390e-01 -1.036140550862440918e-01 5.021288426132295563e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.522728100048162170e-01 -9.434476195595072057e-02 4.067536530415968160e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.368753159288592147e-01 -5.883266494440182737e-02 6.440466442122055879e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.266985597970189170e-01 -6.370463729545068621e-02 6.746745776443310860e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.198378598079096247e-01 -6.139230936541883316e-02 8.969256695029970139e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.152988506273724179e-01 -4.777688650587731678e-02 8.781742327478875287e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.106802347313285473e-01 -5.101176315536608968e-02 6.746834247506923454e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.968700307343247136e-01 -2.587476051292975435e-02 7.675864561924139462e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.896675525257767170e-01 -1.209832656236329608e-02 6.663847529029962025e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.837708104006872400e-01 -1.829738441731194876e-02 5.903159270011734683e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.822168336759694973e-01 -1.155237438203669462e-02 7.225494208815926023e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.767740181966360735e-01 -1.200151857571659514e-02 5.929092153411861382e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.772880697363777291e-01 -1.422238803922025625e-02 7.021217418256972542e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.729574846077843453e-01 -5.396220537718566038e-03 5.597283843240669077e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.661398541766365422e-01 -7.251776374422425064e-03 5.436650457553894589e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.624142894515324953e-01 5.821321510119744150e-03 3.063129780514440431e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.531408070173874980e-01 1.709469120344800364e-02 3.369956127519948413e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.510260956753673445e-01 6.637304712661366455e-04 2.891269686541187919e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.534161309470821744e-01 4.985085031768880272e-03 1.997542149552019100e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.461642865420303417e-01 -2.109964935544525130e-04 3.094694943427738279e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.448396500064811077e-01 -5.880331148159344962e-03 2.321442424551641362e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.438366445006573624e-01 -5.776206034210676701e-03 1.796149783663291907e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.358462355310553205e-01 -6.124004430533346553e-03 6.432578836905920860e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.319975928085363182e-01 -6.349728322768237714e-04 -4.798632244651460273e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.276028401718947436e-01 -2.673537983366448302e-03 -7.109905211416164654e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.262038882773071358e-01 -7.237796359019259967e-03 -6.538355955624673178e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.235923518661222881e-01 -1.175165416040440357e-02 -5.984592409300160121e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.198801580793497495e-01 -1.383676125375664194e-02 5.680613411222861474e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.209177139459595013e-01 -1.728578123711353026e-02 -4.192556259730681467e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.182314802167326317e-01 -1.690580961888901723e-02 -1.015828675210067415e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.134463896976908165e-01 -1.525964344879312921e-02 -1.002574120058253096e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.100805788765448767e-01 -7.393490417510113245e-03 -1.039863515933758288e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.061810465239045459e-01 -1.050069611470403133e-02 -2.981033436133857881e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.062560320105472300e-01 -1.100857354129464172e-02 -4.455349721263423060e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.048621466472277608e-01 -9.399431945099323213e-03 3.243810155284783912e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.033159109722124602e-01 -1.200827848581118018e-02 2.008374161736076625e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.027570264043427412e-01 -7.492760200353452797e-03 8.937947512518114659e-03 1.833900000000000000e+04
1.162159397555423084e+02 9.962562653005563318e-02 -8.998869856486136840e-03 5.050074414147289262e-03 1.957300000000000000e+04
1.183137204803772420e+02 9.891277739536437352e-02 -3.231621675697837152e-03 5.738805284495608963e-03 1.994100000000000000e+04
1.203972311807013256e+02 9.706952303696167461e-02 -3.912261808044077173e-03 1.151768609414431134e-02 2.062900000000000000e+04
