2.966547074898984615e+00 1.074300422380606257e+01 -1.168510199865204546e+00 -1.845389166898883104e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.780425846142469126e+00 -1.885779515122149919e+00 6.553573109229654747e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.234875157176161586e+00 -2.836251157514141141e+00 -1.103778456799739738e+00 7.900000000000000000e+01
9.278869254964254409e+00 6.643473634765841851e+00 -2.276799364459415553e+00 -8.359988485388206714e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.241147586470579434e+00 -2.785906496600714544e+00 2.701223820314299640e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.149511253824625712e+00 -1.741495497638462897e+00 1.824159575718870441e+00 2.350000000000000000e+02
1.558905561191892986e+01 6.377657050974484321e+00 -6.801031665826241523e-01 6.581281184496429182e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.243263878105208775e+00 4.298436312796128506e-03 1.136901826872520616e+00 4.330000000000000000e+02
1.981787480313529670e+01 6.169061908537972094e+00 2.639482793195814248e-01 5.816506554461020606e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.069128430040377609e+00 -2.040937447553250739e-01 8.006734418176687518e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.790713079708848632e+00 -8.518102568571656041e-01 -4.056479294025702731e-01 8.130000000000000000e+02
2.609286971896115759e+01 5.744569568677337479e+00 -1.079291704777537220e+00 -5.344821271514250682e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.698958260068888393e+00 -8.197402275267972049e-01 6.494674508116117240e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.698470898247498972e+00 -2.448892767756127020e-01 7.922954930962292641e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.910935058074535675e+00 2.394538893113744848e-01 5.047595877503727735e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.999804309523472767e+00 6.882089864725925432e-01 6.407047865688418886e-01 1.653000000000000000e+03
3.658588147515196454e+01 6.028866553280034957e+00 6.474990953426108531e-01 4.052360253013466140e-01 1.963000000000000000e+03
3.868476949266977272e+01 5.890485923533540280e+00 2.766988321830851083e-01 2.289083361523820415e-01 2.121000000000000000e+03
4.078898888458283523e+01 5.718422213482329930e+00 -1.237830251618359245e-01 9.055180086285103541e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.537741765784739201e+00 -3.382337798962289921e-01 -5.062506902875630876e-01 2.635000000000000000e+03
4.498336005546935468e+01 5.524240826117231329e+00 -3.290270081849697714e-01 -1.253974604085673905e-01 2.877000000000000000e+03
4.706498529473824988e+01 5.499447714315442326e+00 -2.401025296277942145e-01 -4.692445775075587133e-01 3.169000000000000000e+03
4.917111919158227096e+01 5.465943109148864387e+00 -1.876796642725632736e-01 -1.486747262208269194e-01 3.507000000000000000e+03
5.126216914174227668e+01 5.400285257456979515e+00 -1.735150578919241182e-01 -8.354710324158839962e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.296403637435753708e+00 -2.215402953532235319e-01 -4.263393914411876123e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.195307381150442438e+00 -4.355583255246213703e-01 6.819735425653825067e-02 4.377000000000000000e+03
5.757318819254808773e+01 5.152712062693372452e+00 -5.981877461967024523e-01 -3.853414576594720309e-01 4.855000000000000000e+03
5.965884044590281121e+01 5.070647057427122739e+00 -6.170152202595461377e-01 -2.714941424042390666e-02 4.929000000000000000e+03
6.174512302159506305e+01 5.068856793257540794e+00 -5.159718135421432761e-01 -1.571620604563717105e-01 5.581000000000000000e+03
6.382689291137189969e+01 5.082816789583015193e+00 -2.876551480799280913e-01 1.589140930454149558e-01 5.679000000000000000e+03
6.592966228838450604e+01 5.120472960764398174e+00 -9.707255918687043850e-02 -6.894139579630541304e-02 6.385000000000000000e+03
6.803125784825746791e+01 5.093694969581679999e+00 -8.626640920725851813e-02 2.756375804372664939e-01 6.553000000000000000e+03
7.013131008699485847e+01 5.028467582504767996e+00 -1.957200570507657000e-01 1.140759948924710276e-01 7.125000000000000000e+03
7.223032366074338029e+01 4.978142421745875623e+00 -2.246274691872789109e-01 -1.714912492765457708e-01 7.447000000000000000e+03
7.432334270720505742e+01 4.850015877061041536e+00 -3.963709606908246696e-01 -1.151539983244973114e-01 7.929000000000000000e+03
7.642066756954473306e+01 4.767744917167749286e+00 -4.551157313696563844e-01 -9.076519725312515163e-02 8.353000000000000000e+03
7.850471694556040347e+01 4.792736644811625979e+00 -3.585603973284809398e-01 -2.782620028309095161e-01 8.775000000000000000e+03
8.059701946059529121e+01 4.778293924007800619e+00 -3.260856442887317130e-01 -2.101868761149756626e-01 9.313000000000000000e+03
8.269521798132063850e+01 4.686108298954750673e+00 -2.655998490235412790e-01 -2.533013795466205753e-01 9.841000000000000000e+03
8.478307522909847194e+01 4.628593293531918285e+00 -3.067226555339199190e-01 -2.327396950587723792e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.583363361332808417e+00 -4.039505735494423044e-01 -2.454149001854505907e-01 1.089700000000000000e+04
8.897524569656535220e+01 4.513860292116683048e+00 -4.803706315067293176e-01 -2.624946394885618317e-01 1.130100000000000000e+04
9.108077810470518898e+01 4.477931662218233910e+00 -5.369927513883225867e-01 -1.302104614977604991e-01 1.202500000000000000e+04
9.318432266948052245e+01 4.453903962792107762e+00 -4.745516877600374217e-01 -1.565279377380769110e-01 1.242300000000000000e+04
9.527887641048309320e+01 4.428601407804777068e+00 -3.261997437084183660e-01 -8.509210592723318034e-02 1.302100000000000000e+04
9.736254237981037818e+01 4.421275861848929623e+00 -2.480782552832052901e-01 -4.349348298234233939e-02 1.340500000000000000e+04
9.944832814799407572e+01 4.391852581537264655e+00 -2.364084080314921843e-01 5.641998656742405749e-02 1.424700000000000000e+04
1.015460879802399035e+02 4.361848934705085945e+00 -2.297721045583905608e-01 -1.056721604515740570e-01 1.471300000000000000e+04
1.036426375667732316e+02 4.308628689807602719e+00 -2.913483045289465001e-01 -1.928589856411136449e-01 1.548900000000000000e+04
