2.966547074898984615e+00 2.136946977370347001e-01 -6.884368171235795419e-02 -1.691303013368698760e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.135571737304658935e-01 -7.020170083785735871e-02 1.932017383486299422e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.884502914970271364e-02 -3.158695068082847252e-02 9.330135172929212434e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.768693392906706324e-02 -1.242063070566814392e-02 6.227817529860465474e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.018801375083014230e-02 -1.028927997928380869e-02 8.500038696694519474e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.333265621844849716e-02 -5.211743434762750558e-03 9.308734734065125457e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.040645910146436280e-02 -4.758875341310286541e-03 4.624577991135587172e-03 3.690000000000000000e+02
1.769408367255316961e+01 7.666626125988514930e-03 -4.284499075719499887e-03 3.487484199045325691e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.283426546863271622e-03 -2.891471792400902331e-03 2.278038970570611752e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.096480955484752537e-03 -2.647369419254577347e-03 2.318523042734717526e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.181061999034486887e-03 -2.085847579014626658e-03 1.170709916012951067e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.467517737860313469e-03 -1.784257786847574323e-03 6.416357383856304084e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.033000889580759422e-03 -1.673482179830546946e-03 1.470791922419424635e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.583294554474675243e-03 -1.158547213922338183e-03 8.973970074058067355e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.175365130821757791e-03 -1.013877595381921983e-03 9.530325195581957612e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.890116636716085733e-03 -9.539909768417980350e-04 8.431879876860163235e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.613015284341484147e-03 -8.418194021335738885e-04 7.703754414578187692e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.474502954857884749e-03 -7.192220288730518914e-04 5.805714914001198091e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.281969371966012019e-03 -5.832731764416502823e-04 4.563003549117943219e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.106706242325356231e-03 -4.631595019423896046e-04 3.463452146359275938e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.005741889465859573e-03 -4.814840702217481889e-04 3.911642632288017630e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.017513819050735442e-04 -3.765090519236313792e-04 2.114908503641774260e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.999655753155541235e-04 -3.405922610423546917e-04 2.168631835716663047e-04 3.507000000000000000e+03
5.126216914174227668e+01 7.250149867789676275e-04 -2.964355761769021458e-04 1.135155415668893291e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.531220165406136178e-04 -2.610851624105638776e-04 1.166800198143049964e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.092641279808080120e-04 -2.479298019663862883e-04 9.678052704127511590e-05 4.377000000000000000e+03
5.757318819254808773e+01 5.461867523419249157e-04 -2.474956778660899483e-04 7.440333944491027581e-05 4.855000000000000000e+03
5.965884044590281121e+01 5.017086158862102104e-04 -2.203735804687149502e-04 4.704369791014481990e-05 4.929000000000000000e+03
6.174512302159506305e+01 4.703847020189771445e-04 -1.934389018247963858e-04 1.229669597590986230e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.337842190910937297e-04 -1.543342774785121758e-04 -1.023412540235780282e-06 5.679000000000000000e+03
6.592966228838450604e+01 4.044974736864632363e-04 -1.542534644640867407e-04 -1.011274110299042037e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.735379169068005515e-04 -1.300489530101090732e-04 -1.167563854684364305e-06 6.553000000000000000e+03
7.013131008699485847e+01 3.408960028663572000e-04 -1.204489031012910658e-04 1.797604682080567777e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.145248721821606946e-04 -1.059189985918255333e-04 7.830949760411062485e-06 7.447000000000000000e+03
7.432334270720505742e+01 2.918131482768057975e-04 -9.472557711111676047e-05 3.163775951945865811e-06 7.929000000000000000e+03
7.642066756954473306e+01 2.733298377020871119e-04 -9.769940674123918757e-05 -1.227893797266073014e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.557748101315368951e-04 -9.640688845729723246e-05 -5.438007880780905999e-06 8.775000000000000000e+03
8.059701946059529121e+01 2.392904321591769821e-04 -9.094835637573462457e-05 -1.347183664790137517e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.225095378588790918e-04 -8.649039107903434365e-05 -5.830100085415897920e-06 9.841000000000000000e+03
8.478307522909847194e+01 2.123090784534566926e-04 -8.237669432185575936e-05 -7.481558960104054470e-06 1.019100000000000000e+04
8.687780839616016237e+01 1.991779234517135962e-04 -7.146891971703231059e-05 -1.300156085575421862e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.862928176919318628e-04 -6.587748365238381464e-05 -1.472912198893543679e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.759848779465166891e-04 -6.452908864407720462e-05 -1.202387315182538945e-06 1.202500000000000000e+04
9.318432266948052245e+01 1.641995051272285289e-04 -5.734359748044404295e-05 -1.070239444112113997e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.573718186197915910e-04 -5.654140373089475754e-05 -5.035358122560079807e-06 1.302100000000000000e+04
9.736254237981037818e+01 1.453972531614235912e-04 -4.930498645412754446e-05 -6.875393144876843393e-06 1.340500000000000000e+04
9.944832814799407572e+01 1.408160255472589849e-04 -4.758461192013004255e-05 -7.279174487690395382e-06 1.424700000000000000e+04
1.015460879802399035e+02 1.356347935701476468e-04 -4.521709356291821381e-05 -7.107392732971662221e-06 1.471300000000000000e+04
1.036426375667732316e+02 1.282445828201819954e-04 -4.260997042374885702e-05 -8.671727892375841521e-06 1.548900000000000000e+04
1.057389390539465950e+02 1.236277031078860820e-04 -3.950629336019727684e-05 -5.695976338694070131e-07 1.591300000000000000e+04
1.078395855981474227e+02 1.163114998271562992e-04 -3.718001463868935580e-05 -2.915537020806693754e-06 1.687900000000000000e+04
1.099389405850131709e+02 1.123223957844287626e-04 -3.299228811290165145e-05 -1.378547727733234315e-06 1.719300000000000000e+04
1.120392143152385387e+02 1.085410796496914001e-04 -3.327524295090746162e-05 -4.820046125877787805e-06 1.815700000000000000e+04
1.141233458569757744e+02 1.037214543215289435e-04 -3.258172070988859745e-05 -5.463454942602591630e-07 1.833900000000000000e+04
1.162159397555423084e+02 1.007415412546412345e-04 -3.260068124301969785e-05 -1.748675844631362395e-06 1.957300000000000000e+04
1.183137204803772420e+02 9.590120616672574271e-05 -3.253390793759347767e-05 -3.743790828076084127e-06 1.994100000000000000e+04
1.203972311807013256e+02 9.268441799486999482e-05 -3.087018328066398233e-05 1.505902629028764140e-06 2.062900000000000000e+04
1.224922363187857286e+02 8.933847404216532122e-05 -2.779069924037393916e-05 -3.183212120812084998e-06 2.165500000000000000e+04
1.245882598425863534e+02 8.626603038773089606e-05 -2.598658902026316204e-05 -1.851363378198673167e-06 2.211300000000000000e+04
1.266884677158377315e+02 8.306828216787181618e-05 -2.438665608513419168e-05 -4.950122592978025796e-06 2.318500000000000000e+04
1.287846620419940962e+02 7.983459206557349717e-05 -2.436738199414972361e-05 -3.261988651803607559e-06 2.366700000000000000e+04
1.308713393788149801e+02 7.747213510236967342e-05 -2.248517399796287391e-05 -2.290262364150281189e-06 2.438500000000000000e+04
1.329754833440644575e+02 7.556745944430023519e-05 -2.101330367270713850e-05 -6.995095261139188072e-07 2.574900000000000000e+04
1.350691081525609434e+02 7.279594931768354168e-05 -1.931252541438925000e-05 -2.172209085459398864e-06 2.567500000000000000e+04
1.371638825856825576e+02 7.069207950841788213e-05 -1.973005437904411008e-05 -1.858298162347344032e-06 2.740900000000000000e+04
1.392604757372163533e+02 6.843327351113211870e-05 -1.879264983090747382e-05 -2.163493207208403290e-06 2.740500000000000000e+04
1.413466882908376760e+02 6.643054659793009794e-05 -1.763993637777876337e-05 -1.041490251055723758e-06 2.871700000000000000e+04
1.434475230090064031e+02 6.427568419817706788e-05 -1.621657194709585689e-05 -6.218464377103081899e-07 2.959500000000000000e+04
1.455452853418541679e+02 6.234525130270154891e-05 -1.500616034963368700e-05 1.221538524452535886e-06 3.030100000000000000e+04
1.476332061073587738e+02 6.100418001845354764e-05 -1.324426976649058136e-05 -6.891048436409598782e-07 3.110100000000000000e+04
1.497211472843286231e+02 5.907529146787760373e-05 -1.310076277529651845e-05 -6.982728454806166740e-07 3.202300000000000000e+04
1.518138048751577287e+02 5.766090670844337330e-05 -1.390446289847087611e-05 6.446982634305528770e-07 3.297700000000000000e+04
1.539211490100352648e+02 5.656297947746725762e-05 -1.411067755511398465e-05 1.078444103082657626e-06 3.444900000000000000e+04
1.560214747341236716e+02 5.487311397992382139e-05 -1.418516303479466820e-05 8.813154460572882832e-07 3.454900000000000000e+04
1.581161747588121784e+02 5.413483414762758529e-05 -1.441648737528773836e-05 6.463884310784187661e-07 3.611100000000000000e+04
1.602118712271799836e+02 5.250274498794343914e-05 -1.408126543658347415e-05 2.487054386404537643e-06 3.654100000000000000e+04
1.623006419462898862e+02 5.085168625181769924e-05 -1.295694735986899137e-05 2.924763282591223425e-06 3.771700000000000000e+04
1.643899033199985240e+02 4.963775614430382681e-05 -1.293151548517621074e-05 1.463262387670434272e-06 3.861900000000000000e+04
1.664835582381511756e+02 4.852357419335142442e-05 -1.222254823010695751e-05 1.948600270633714256e-06 3.966100000000000000e+04
1.685719683778473552e+02 4.745925085985039686e-05 -1.151365746018186203e-05 2.378570808814237065e-06 4.054500000000000000e+04
1.706641332089364766e+02 4.623792910821267985e-05 -1.231547496889681552e-05 3.102906988204603683e-06 4.181500000000000000e+04
1.727708699256135390e+02 4.509423834416448568e-05 -1.144714728549064675e-05 2.677065988768868357e-06 4.312500000000000000e+04
1.748696546009699659e+02 4.417640383482353749e-05 -1.080027574726920567e-05 2.575834010851001183e-06 4.368100000000000000e+04
1.769585769494445344e+02 4.346053151270999149e-05 -1.056008970534635531e-05 3.510525012724239204e-06 4.462900000000000000e+04
1.790524509315575301e+02 4.269473436467859984e-05 -1.130304170506126930e-05 2.727785058658533563e-06 4.622700000000000000e+04
1.811526521261263554e+02 4.145243385741095079e-05 -1.167566137832332450e-05 2.891059894376921761e-06 4.690900000000000000e+04
1.832476884130738881e+02 4.030105779407911230e-05 -1.128956060305077179e-05 9.343936122641296664e-07 4.823700000000000000e+04
1.853312475833926101e+02 3.941471659569321760e-05 -1.069668666786957210e-05 1.447446623899412763e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.874018590589407770e-05 -1.006356787872253290e-05 9.094516895642100424e-07 5.099700000000000000e+04
1.895337179075755216e+02 3.814599143090089913e-05 -9.010508472471421890e-06 1.020488897901712389e-06 5.139700000000000000e+04
1.916268196474026126e+02 3.763767484393317533e-05 -7.871680473085353131e-06 2.762916237059741421e-06 5.248900000000000000e+04
1.937183403446852878e+02 3.704348108634473617e-05 -7.104537933084316812e-06 3.145562678200867442e-06 5.378700000000000000e+04
1.958131498886989164e+02 3.644656526225881064e-05 -6.233348719001823993e-06 2.472997610750269056e-06 5.491300000000000000e+04
1.979058740098966211e+02 3.590360804400236024e-05 -7.064386680169520553e-06 2.779312092983814411e-06 5.597700000000000000e+04
1.999990651597893816e+02 3.517021600369319367e-05 -6.767842861626813031e-06 2.451376658666516434e-06 5.741500000000000000e+04
2.020893038374759101e+02 3.411179339515038557e-05 -7.013335490514633540e-06 1.749357793422473383e-06 5.810500000000000000e+04
2.041823192148177952e+02 3.343544985584692388e-05 -7.458610994246350965e-06 6.948078518020011809e-07 6.003300000000000000e+04
2.062825911013838152e+02 3.250235595724751159e-05 -7.491847874639930657e-06 1.885851082547096751e-07 6.094900000000000000e+04
2.083770189145966185e+02 3.196214096077718627e-05 -7.201761417755385181e-06 3.249771033871998983e-07 6.223500000000000000e+04
2.104675816794403431e+02 3.142018755537409819e-05 -6.416308564781011837e-06 3.840182961261385382e-07 6.322900000000000000e+04
2.125667854244018145e+02 3.086047303996418661e-05 -5.827761897089877481e-06 4.005857095624045862e-07 6.513300000000000000e+04
2.146619261104851830e+02 3.038162296939007264e-05 -5.218403784676602345e-06 1.613358956613601110e-06 6.570700000000000000e+04
2.167561805722037036e+02 2.991732995945257456e-05 -5.126847663701146325e-06 1.286252597215541050e-06 6.756100000000000000e+04
2.188528705899679210e+02 2.924605056835729593e-05 -5.499478663472937275e-06 1.247214203790340670e-06 6.850500000000000000e+04
2.209456427453084473e+02 2.851727708191479377e-05 -6.035627698977828985e-06 5.680227347602204262e-07 6.994300000000000000e+04
2.230395148320731096e+02 2.789494937567903456e-05 -6.290791904074334172e-06 2.393057835739880048e-07 7.109700000000000000e+04
2.251356732858534997e+02 2.744674872326397186e-05 -6.308592485681412377e-06 3.163357839886142809e-07 7.302100000000000000e+04
2.272278504864401327e+02 2.683716496283558450e-05 -5.925100182962943744e-06 1.946106332352650027e-07 7.331700000000000000e+04
2.293197511287232544e+02 2.644542392019522717e-05 -5.771477040392157903e-06 1.744160056977075600e-07 7.579900000000000000e+04
2.314114772346510165e+02 2.592654118166242303e-05 -5.926564099243559703e-06 1.231639901824454220e-06 7.602100000000000000e+04
2.335058467478245632e+02 2.569223107367432865e-05 -5.725187921119817428e-06 1.357673117912065316e-06 7.875300000000000000e+04
2.356041652202905539e+02 2.539954316456602380e-05 -5.317432052280771009e-06 1.437821810262654483e-06 7.929100000000000000e+04
2.377006336558306998e+02 2.497005402387324162e-05 -5.046846719740968614e-06 1.901651286449691107e-06 8.112900000000000000e+04
2.397972750390475198e+02 2.454455949468089193e-05 -4.787739694297694935e-06 1.525247815850520332e-06 8.244100000000000000e+04
2.418944602532704096e+02 2.419806204803421251e-05 -4.908471077045636972e-06 1.902935926372183428e-06 8.394900000000000000e+04
2.439884227569783093e+02 2.367361208669204267e-05 -5.082570493716063712e-06 1.297553668521577623e-06 8.512300000000000000e+04
2.460835996828307373e+02 2.340194260590840875e-05 -5.326534962096195982e-06 1.556559035231161436e-06 8.692900000000000000e+04
2.481755280705312146e+02 2.307824534059741499e-05 -5.205266331191348874e-06 1.452052630083642750e-06 8.778900000000000000e+04
2.502623700647570217e+02 2.279289296592339436e-05 -5.316191635530517343e-06 2.386390849749097177e-06 8.962300000000000000e+04
2.523586155105348325e+02 2.272662660879905719e-05 -5.177425437781530643e-06 2.753141043808317050e-06 9.134100000000000000e+04
2.544547077866985489e+02 2.252649457532362136e-05 -5.109890863961478513e-06 3.589482645893017245e-06 9.284500000000000000e+04
2.565487653287422063e+02 2.220543195598348912e-05 -4.952304059485907659e-06 4.271227191425415448e-06 9.408700000000000000e+04
