2.966547074898984615e+00 1.454587006078026379e-01 -4.968471250741243739e-02 -1.133505420329100760e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.644569416408411588e-02 -5.005862651479212055e-02 1.290361786923183152e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.209934505729227644e-02 -1.983556400536635317e-02 2.569586817283991357e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.805407019507176622e-02 -6.347401085901502836e-03 3.338935814992045545e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.341708724734200914e-02 -6.925099334791440762e-03 5.929902653364292273e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.123825760957203837e-03 -4.279439649381369323e-03 7.048268925093395879e-03 2.350000000000000000e+02
1.558905561191892986e+01 7.250811613806954284e-03 -3.537519469044009181e-03 2.536685921629912906e-03 3.690000000000000000e+02
1.769408367255316961e+01 5.332228440616783131e-03 -2.731600272237735220e-03 2.189344948226713047e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.517573795695481280e-03 -2.144043601665270981e-03 1.669585185155082795e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.659108212961601370e-03 -1.791513710759365862e-03 1.215535963322281329e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.981850886819982765e-03 -1.426840076952720204e-03 1.239289485606214500e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.619548675084904833e-03 -1.153112249950931237e-03 5.939711045777731945e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.269617763731387843e-03 -9.962172900289238166e-04 1.285169240552190648e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.944100175101137837e-03 -9.099325611187735309e-04 8.471399656449779417e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.713835818889594513e-03 -7.491046866512846621e-04 7.277708929560260500e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.526627387741671688e-03 -5.765585033021949695e-04 5.027774556582906545e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.332327050615505614e-03 -5.244214387002872103e-04 4.722953951352989554e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.215650311914779355e-03 -4.570446727895146211e-04 3.692606421245409835e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.047336199730716615e-03 -4.360114397524135574e-04 3.369987337116033292e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.603793751640087202e-04 -4.065143812581931116e-04 3.029400055948605901e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.756746957243086811e-04 -3.650292958177687769e-04 2.331994426918283596e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.007853168463639629e-04 -3.112611673933880102e-04 2.737254486503022926e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.422620963279098847e-04 -3.136121245332261845e-04 1.907813156770648666e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.713487061856273329e-04 -2.429119480644156891e-04 1.950684035173380431e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.091388624337614041e-04 -2.342104883759130293e-04 1.321391820928452001e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.761235728676737623e-04 -2.280716680094795653e-04 1.455629585372580166e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.132538313419126013e-04 -2.054681215079284665e-04 1.109555831380985022e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.800072096426057523e-04 -1.917107670772938205e-04 1.224777548873764446e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.409621235735808223e-04 -1.735435137733717080e-04 8.572681545550014796e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.085119825531506230e-04 -1.535624996356254528e-04 1.034421003425538629e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.729069075922642525e-04 -1.520399832088136264e-04 6.920902552472109771e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.422479495510390396e-04 -1.289171940820093740e-04 7.784252480028084633e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.137728989492772442e-04 -1.237706094677454933e-04 6.228326593713479434e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.001934396845726358e-04 -1.243953484802290930e-04 3.602371186174327573e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.761525501653507714e-04 -9.623738121958840170e-05 4.657032727791681327e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.561380491586055103e-04 -7.884858434816684734e-05 3.778052695408507720e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.439802082119105545e-04 -7.995204581430827588e-05 4.049944690898339851e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.282881300856061532e-04 -7.629733995599777838e-05 3.560396882229924546e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.136295846694236176e-04 -7.004514020052261651e-05 3.075697028291196058e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.017051419481069357e-04 -5.486392969594730199e-05 2.931020656595617586e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.881707945713240562e-04 -6.060933151294573858e-05 2.831346399951695141e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.759025238364472256e-04 -5.614368279298818617e-05 2.461237553027209831e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.665429457542498635e-04 -5.615295966503930971e-05 3.322091657404760076e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.592684851631226558e-04 -4.650188356369344304e-05 1.738008067604982125e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.468497024099721490e-04 -3.644163925563791829e-05 2.208126964225535970e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.398697139598225898e-04 -4.293433194757274743e-05 2.485925093450984210e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.315578094198241357e-04 -4.006706742581970295e-05 2.111931098654427140e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.253026076497087494e-04 -4.144646235693852496e-05 2.010429936295240550e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.158822243774533571e-04 -3.794817618056988535e-05 1.041034197788381641e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.105253150038492207e-04 -3.670609733179005190e-05 1.077518966040898981e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.057546201908999016e-04 -3.667479741868468097e-05 1.467792486305724988e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.001528355197634418e-04 -3.103062377644670708e-05 1.361356328379210740e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.346404785046443376e-05 -2.832390167237730925e-05 1.269930208495856606e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.029493325526697050e-05 -2.716625008200743719e-05 1.152760315835707287e-05 1.833900000000000000e+04
1.162159397555423084e+02 8.515243665232158723e-05 -2.504332270589984131e-05 1.332045108977970708e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.120528279091867197e-05 -2.400569994264823556e-05 1.044753901643341786e-05 1.994100000000000000e+04
1.203972311807013256e+02 7.629160911450664139e-05 -2.248342840592029810e-05 1.313793706906467746e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.252084206987524455e-05 -2.353433960758055080e-05 1.050001619814762508e-05 2.165500000000000000e+04
1.245882598425863534e+02 6.945811375432312494e-05 -2.158172368745399318e-05 8.577347780782135103e-06 2.211300000000000000e+04
1.266884677158377315e+02 6.586709937017114723e-05 -2.255672897097990893e-05 6.288292538906173037e-06 2.318500000000000000e+04
1.287846620419940962e+02 6.176276402470963749e-05 -2.158483262442544958e-05 6.377207145614982859e-06 2.366700000000000000e+04
1.308713393788149801e+02 5.867552181882523392e-05 -2.026673357306733403e-05 4.651243812961177984e-06 2.438500000000000000e+04
1.329754833440644575e+02 5.665721897915047600e-05 -1.885628369244440761e-05 5.936676882245883551e-06 2.574900000000000000e+04
1.350691081525609434e+02 5.337395422045184594e-05 -1.706554153018682244e-05 6.338765525886000243e-06 2.567500000000000000e+04
1.371638825856825576e+02 5.036699607566156678e-05 -1.702612447500398982e-05 5.837749379514030100e-06 2.740900000000000000e+04
1.392604757372163533e+02 4.809436820269205419e-05 -1.553801361167580488e-05 3.631938907409846323e-06 2.740500000000000000e+04
1.413466882908376760e+02 4.615965030957656391e-05 -1.621961120295470468e-05 4.930472370413714600e-06 2.871700000000000000e+04
1.434475230090064031e+02 4.382290955102311614e-05 -1.469725283074849429e-05 5.650985027379650099e-06 2.959500000000000000e+04
1.455452853418541679e+02 4.188515618988767979e-05 -1.411944213062615387e-05 5.142474484447443967e-06 3.030100000000000000e+04
1.476332061073587738e+02 4.049803340980820198e-05 -1.364906868671623626e-05 4.205826171669725865e-06 3.110100000000000000e+04
1.497211472843286231e+02 3.825386300141401163e-05 -1.303920303621718097e-05 4.077592323843012011e-06 3.202300000000000000e+04
1.518138048751577287e+02 3.664689548192229837e-05 -1.281411428686879343e-05 3.192404339077950208e-06 3.297700000000000000e+04
1.539211490100352648e+02 3.476557519796270906e-05 -1.187428794823494648e-05 1.348375934416247265e-06 3.444900000000000000e+04
1.560214747341236716e+02 3.360642120152263791e-05 -1.220492890648268539e-05 3.376133337445434588e-06 3.454900000000000000e+04
1.581161747588121784e+02 3.212880037972841061e-05 -1.051600749132947035e-05 2.708987869564326131e-06 3.611100000000000000e+04
1.602118712271799836e+02 3.075374904300499170e-05 -9.740583006817268150e-06 3.740467488260345558e-06 3.654100000000000000e+04
1.623006419462898862e+02 2.928814865698104066e-05 -9.989692093538991895e-06 2.677226438101446961e-06 3.771700000000000000e+04
1.643899033199985240e+02 2.796559853576991805e-05 -9.112933613927197296e-06 1.911277793325084085e-06 3.861900000000000000e+04
