1.779928244939390725e+00 1.004295300503304178e+00 8.519846107798172141e-02 -8.510906522567767141e-01 1.300000000000000000e+01
3.015824433013115424e+00 3.011562264980517933e-01 3.959297385367815947e-02 -5.592464761841613174e-02 3.300000000000000000e+01
4.289580372913673223e+00 1.615942457443342861e-01 -2.472295122941634091e-03 -4.828974733939139091e-02 7.900000000000000000e+01
5.567321552978553356e+00 1.077737615297056362e-01 9.210065088662784715e-04 -1.864669598476089915e-02 1.170000000000000000e+02
6.870199571606820932e+00 6.496588582600731909e-02 1.362544833590130858e-02 1.202276961049916250e-02 2.050000000000000000e+02
8.095773522851491322e+00 5.500426142741730168e-02 1.207890002037798581e-02 1.238859762813668275e-02 2.350000000000000000e+02
9.353433367151358979e+00 4.443624213571938097e-02 9.559887683147919729e-03 6.984152600297927234e-03 3.690000000000000000e+02
1.061645020353190283e+01 3.827777933652273812e-02 8.971159712262262442e-03 2.985723719085581034e-03 4.330000000000000000e+02
1.189072488188118015e+01 3.409210241810804731e-02 4.970321977069102476e-03 4.647251122317089429e-03 5.850000000000000000e+02
1.315244962917758365e+01 2.579849901278770397e-02 5.171772135769533464e-03 3.837168228111512494e-03 6.790000000000000000e+02
1.439326581339747158e+01 2.355807894470889063e-02 3.971220543630613747e-03 2.304287763145472945e-03 8.130000000000000000e+02
1.565572183137669526e+01 2.088276451095533517e-02 9.282680842289015195e-04 -2.390495924739975914e-04 9.850000000000000000e+02
1.694079789166907801e+01 1.833976299595570236e-02 3.408222405912733795e-03 4.702269326591887455e-03 1.183000000000000000e+03
1.819370924105474074e+01 1.675395347768588589e-02 2.388461334512015453e-03 3.099115366641904713e-03 1.269000000000000000e+03
1.944157955366042501e+01 1.563890611985038065e-02 2.908230551250321361e-03 1.924227916634011024e-03 1.537000000000000000e+03
2.069526077918732909e+01 1.450396944192477132e-02 2.062521100117982800e-03 2.429666644131922744e-03 1.653000000000000000e+03
2.195152888509118227e+01 1.359322348800796020e-02 2.985442474084326527e-03 2.480025885231459167e-03 1.963000000000000000e+03
2.321086169560186363e+01 1.232105331587548223e-02 1.648387513528283338e-03 1.276215309484504245e-03 2.121000000000000000e+03
2.447339333074970469e+01 1.170374650287296300e-02 1.747820255563761749e-03 2.061835886571175992e-03 2.413000000000000000e+03
2.573634526180587656e+01 1.107004722046603905e-02 7.862452287141924196e-04 1.350189950849972880e-03 2.635000000000000000e+03
2.699001603328161281e+01 1.014003783964376182e-02 3.838918561780600637e-04 2.235480524111392933e-03 2.877000000000000000e+03
2.823899117684295135e+01 9.334456634944945236e-03 9.901476523960202683e-04 1.166839593902836659e-03 3.169000000000000000e+03
2.950267151494936613e+01 8.634673715404609512e-03 1.123737658314161950e-03 8.378911156896467777e-04 3.507000000000000000e+03
3.075730148504536743e+01 8.034018112409091125e-03 9.962348736953232590e-04 6.061200655020098802e-04 3.685000000000000000e+03
3.201315088102220585e+01 7.585747052927114403e-03 1.521512904579487308e-03 9.406068426278704460e-04 4.165000000000000000e+03
3.327982337374160693e+01 7.460132391559523915e-03 1.366378449091678248e-03 5.836617845283270352e-04 4.377000000000000000e+03
3.454391291552884979e+01 6.775016523971505965e-03 5.871923092363907784e-04 5.377514536282910129e-04 4.855000000000000000e+03
3.579530426754168815e+01 6.363674568752909939e-03 1.082622822770791483e-03 7.215760826848258147e-04 4.929000000000000000e+03
3.704707381295703783e+01 6.110147813288158841e-03 5.349854177601470881e-04 5.257020191629782407e-04 5.581000000000000000e+03
3.829613574682314692e+01 5.720906017261261425e-03 5.662067619609099283e-04 9.134295967517818858e-04 5.679000000000000000e+03
3.955779737303070931e+01 5.452536569162701359e-03 6.066254322649576201e-04 6.340634757794651188e-04 6.385000000000000000e+03
4.081875470895448643e+01 5.126692551431883196e-03 6.884317588921657792e-04 7.133793775696734311e-04 6.553000000000000000e+03
4.207878605219691792e+01 4.867561056068877255e-03 5.485257663818049250e-04 6.352624157900265854e-04 7.125000000000000000e+03
4.333819419644603244e+01 4.752858100798050892e-03 4.742175385914012176e-04 5.451024778916319742e-04 7.447000000000000000e+03
4.459400562432303872e+01 4.509320580147344049e-03 4.574885141297695005e-04 4.909362607118700379e-04 7.929000000000000000e+03
4.585240054172683699e+01 4.227212402499201660e-03 5.146652437984899475e-04 4.048362212437812144e-04 8.353000000000000000e+03
4.710283016733624351e+01 4.027227340739816981e-03 4.644675329168829149e-04 5.377397350684227657e-04 8.775000000000000000e+03
