1.779928244939390725e+00 5.757759450590561379e+00 2.775921587858348749e-01 -4.385050596033922332e+00 1.300000000000000000e+01
3.015824433013115424e+00 3.149651090533557074e+00 6.996719403091689049e-01 1.717840465034998210e-01 3.300000000000000000e+01
4.289580372913673223e+00 2.404112175892089365e+00 -2.572903970392048656e-01 -1.438512722515059190e-02 7.900000000000000000e+01
5.567321552978553356e+00 2.039892809221042214e+00 1.026514941599835640e-01 2.495028080081481414e-01 1.170000000000000000e+02
6.870199571606820932e+00 1.757190424083782343e+00 1.747449509717250715e-01 -2.261311448469298102e-01 2.050000000000000000e+02
8.095773522851491322e+00 1.513494964422713140e+00 2.751290748665372043e-01 3.542588002503139211e-01 2.350000000000000000e+02
9.353433367151358979e+00 1.296202188309790948e+00 2.732391646524638951e-01 1.175188718933643517e-01 3.690000000000000000e+02
1.061645020353190283e+01 1.151810154574646194e+00 1.020805246404381389e-01 9.001171355697128174e-02 4.330000000000000000e+02
1.189072488188118015e+01 1.020995762729603129e+00 1.814685912746495655e-01 1.115028371596095136e-01 5.850000000000000000e+02
1.315244962917758365e+01 8.724174397503481337e-01 1.793101324555033405e-01 1.240424766216027125e-01 6.790000000000000000e+02
1.439326581339747158e+01 7.752015966969720839e-01 1.719341540202986018e-01 6.220930034033879397e-02 8.130000000000000000e+02
1.565572183137669526e+01 6.314921623259922567e-01 5.883685841170303854e-02 2.090088010758416048e-02 9.850000000000000000e+02
1.694079789166907801e+01 5.595816366237563733e-01 1.028755473853796981e-01 1.305611134969088816e-01 1.183000000000000000e+03
1.819370924105474074e+01 4.831818653365991256e-01 5.234338185863590676e-02 3.077486953190138388e-02 1.269000000000000000e+03
1.944157955366042501e+01 4.235507132209609393e-01 1.135205721821357372e-01 3.125390118770036973e-02 1.537000000000000000e+03
2.069526077918732909e+01 3.871717656594063639e-01 4.724008842630013361e-02 5.349974067777549941e-02 1.653000000000000000e+03
2.195152888509118227e+01 3.398720847259155686e-01 6.580119138359882824e-02 3.397984504904099506e-02 1.963000000000000000e+03
2.321086169560186363e+01 3.120429246366510090e-01 3.086656547592665431e-02 6.419285668515661847e-02 2.121000000000000000e+03
2.447339333074970469e+01 2.750454758545708978e-01 2.478716416801794373e-02 2.560878419846136789e-02 2.413000000000000000e+03
2.573634526180587656e+01 2.496573840340344796e-01 2.905355953837598579e-02 1.357415358906192970e-02 2.635000000000000000e+03
2.699001603328161281e+01 2.259815092405243198e-01 1.804493304200800036e-02 2.219111500991767169e-02 2.877000000000000000e+03
2.823899117684295135e+01 2.074271685500236051e-01 2.664459729795344914e-02 6.581178388832915546e-03 3.169000000000000000e+03
2.950267151494936613e+01 1.917463065322288496e-01 2.725408184071430318e-02 -3.307436699469420397e-04 3.507000000000000000e+03
3.075730148504536743e+01 1.821378759835022287e-01 2.336761728119402665e-02 7.912367866502525993e-03 3.685000000000000000e+03
3.201315088102220585e+01 1.704310497892554399e-01 1.177222919715562206e-02 1.215241008007023234e-02 4.165000000000000000e+03
3.327982337374160693e+01 1.583144068559836359e-01 1.478037192327843682e-02 1.563135433074074043e-02 4.377000000000000000e+03
3.454391291552884979e+01 1.471025931682517218e-01 1.679575642730243151e-02 6.082097613465596748e-03 4.855000000000000000e+03
3.579530426754168815e+01 1.371008351365703426e-01 1.289549990369417802e-02 1.389417883783113268e-02 4.929000000000000000e+03
3.704707381295703783e+01 1.285692891538920135e-01 7.648484428890552946e-03 6.985822405045623816e-03 5.581000000000000000e+03
3.829613574682314692e+01 1.193825786210024886e-01 1.659073099712340613e-02 5.066345587325996741e-03 5.679000000000000000e+03
3.955779737303070931e+01 1.092832020034520679e-01 2.113802373592837611e-02 2.053652879656085381e-03 6.385000000000000000e+03
4.081875470895448643e+01 1.037671644134754850e-01 1.652231912421805657e-02 8.573622268914997402e-03 6.553000000000000000e+03
4.207878605219691792e+01 9.730820421373452545e-02 1.581468717145999986e-02 9.167254772940915813e-03 7.125000000000000000e+03
4.333819419644603244e+01 9.184595309705184674e-02 1.588630274385614827e-02 2.243348161618289975e-03 7.447000000000000000e+03
4.459400562432303872e+01 8.545560587368153382e-02 1.652979414396002489e-02 8.332027077948191834e-03 7.929000000000000000e+03
4.585240054172683699e+01 8.191025381584482457e-02 1.241747179421030974e-02 5.638355140169397199e-03 8.353000000000000000e+03
4.710283016733624351e+01 7.742349809674652084e-02 1.058055464475683716e-02 1.000497172305363745e-02 8.775000000000000000e+03
4.835821167635717899e+01 7.170118005202838485e-02 1.151215394572519500e-02 7.014125311901868443e-03 9.313000000000000000e+03
4.961713078879238736e+01 6.796937023341266537e-02 1.152922692135407469e-02 4.496510155766283122e-03 9.841000000000000000e+03
5.086984513745908743e+01 6.370615505592060190e-02 1.302490290837576663e-02 8.202978027944531764e-03 1.019100000000000000e+04
5.212668503769609885e+01 6.143639793374278818e-02 1.140335594657142237e-02 5.727772588223633762e-03 1.089700000000000000e+04
5.338514741793920848e+01 5.828141153853664408e-02 9.650552734093749072e-03 4.843488524958608661e-03 1.130100000000000000e+04
5.464846686282311339e+01 5.456668364519859371e-02 8.660047073596625899e-03 7.474911423850491045e-03 1.202500000000000000e+04
5.591059360168831915e+01 5.251289092975628542e-02 9.957730256040610295e-03 5.114716002087519447e-03 1.242300000000000000e+04
5.716732584628986302e+01 4.990899695461768759e-02 9.237437563942126756e-03 5.116974650830034659e-03 1.302100000000000000e+04
5.841752542788622549e+01 4.848361643739119292e-02 8.226664803296129119e-03 4.652843519297996354e-03 1.340500000000000000e+04
5.966899688879644970e+01 4.518720578144662381e-02 8.492476943755319224e-03 5.795326828405235851e-03 1.424700000000000000e+04
6.092765278814394492e+01 4.297788024381825334e-02 7.844633442248271152e-03 3.219761282481594343e-03 1.471300000000000000e+04
6.218558254006394037e+01 4.121150618146138256e-02 7.553552174867311439e-03 4.132079413553189397e-03 1.548900000000000000e+04
6.344336343236795983e+01 3.992975995133404843e-02 7.849289690722797280e-03 5.673788031818932827e-03 1.591300000000000000e+04
6.470375135888845364e+01 3.793685402625770337e-02 7.639609552697390789e-03 4.186074575282448113e-03 1.687900000000000000e+04
6.596336435100791107e+01 3.622624591435054386e-02 7.314677473897221276e-03 5.020501736223466002e-03 1.719300000000000000e+04
6.722352858914312890e+01 3.490588689423851365e-02 6.173203264333272655e-03 4.768835790866953438e-03 1.815700000000000000e+04
6.847400751418547316e+01 3.317019097782050729e-02 6.040617783757753004e-03 5.854951128372193683e-03 1.833900000000000000e+04
6.972956385332538787e+01 3.219319004081416108e-02 6.014767444750655431e-03 4.887377966364663678e-03 1.957300000000000000e+04
7.098823228822635656e+01 3.063081338317526214e-02 6.779881964392384282e-03 4.380488199774486106e-03 1.994100000000000000e+04
7.223833870842079818e+01 2.961978024557831296e-02 6.224422252386017755e-03 4.564272593428527099e-03 2.062900000000000000e+04
7.349534179127144284e+01 2.820841840294429845e-02 5.013198181160832823e-03 4.583098970480841382e-03 2.165500000000000000e+04
7.475295590555181491e+01 2.713913887001196887e-02 5.572117761185174482e-03 4.197329613913458775e-03 2.211300000000000000e+04
7.601308062950263889e+01 2.598437347144268161e-02 5.408269324267860230e-03 2.944669867827389830e-03 2.318500000000000000e+04
7.727079722519646054e+01 2.518425329404526750e-02 5.263207062923917594e-03 4.046608904601374859e-03 2.366700000000000000e+04
7.852280362728899377e+01 2.427434562402548332e-02 4.314875186554471657e-03 4.369607272555551224e-03 2.438500000000000000e+04
7.978529000643868585e+01 2.313651938658893570e-02 4.633975604719746746e-03 4.176985004324681484e-03 2.574900000000000000e+04
8.104146489153656319e+01 2.235403423262682931e-02 4.489715936797819031e-03 3.213095187299108962e-03 2.567500000000000000e+04
8.229832955140953743e+01 2.138986865318539057e-02 3.881248436248505972e-03 3.445542112017287596e-03 2.740900000000000000e+04
8.355628544232982335e+01 2.095733294343698344e-02 3.942745587387705419e-03 3.471768424281012743e-03 2.740500000000000000e+04
8.480801297450261700e+01 1.994938940798315213e-02 3.924169061705406331e-03 2.674972699761533727e-03 2.871700000000000000e+04
8.606851380540383900e+01 1.912310975682310690e-02 3.478180606247061653e-03 2.512266015974145596e-03 2.959500000000000000e+04
8.732717120511250641e+01 1.851682522411153900e-02 3.475686983328510164e-03 3.088466515938697796e-03 3.030100000000000000e+04
8.857992366441526144e+01 1.761639929616004574e-02 3.289236696996047753e-03 3.145746094543828107e-03 3.110100000000000000e+04
8.983268837059718237e+01 1.730437612854197546e-02 2.869874525943216619e-03 2.166178492801315754e-03 3.202300000000000000e+04
9.108828292509464575e+01 1.649740310614315406e-02 3.136974765880454381e-03 2.317588995475879880e-03 3.297700000000000000e+04
9.235268940602115606e+01 1.599266553730188667e-02 3.046565267425882430e-03 2.224342405014854800e-03 3.444900000000000000e+04
9.361288484047420866e+01 1.547929429570029519e-02 2.896474622054726750e-03 2.398551213572810981e-03 3.454900000000000000e+04
9.486970485528730990e+01 1.487505966932942993e-02 2.695253862879873775e-03 1.973911229624163936e-03 3.611100000000000000e+04
9.612712273630799586e+01 1.442178739924849205e-02 2.786631650787541829e-03 2.092615923573699650e-03 3.654100000000000000e+04
9.738038516777393738e+01 1.384190635959892113e-02 2.655938694452123459e-03 1.846020815237001253e-03 3.771700000000000000e+04
9.863394199199912293e+01 1.331037503020911401e-02 2.325755805423219968e-03 1.449495835370245714e-03 3.861900000000000000e+04
9.989013494289071105e+01 1.296647066345307277e-02 2.258001880433628279e-03 1.698480763423303999e-03 3.966100000000000000e+04
1.011431810267084188e+02 1.249597364095588262e-02 2.250717839799722120e-03 1.633913413360535112e-03 4.054500000000000000e+04
1.023984799253618974e+02 1.211602574641497052e-02 2.083772689383757773e-03 1.862765504215098010e-03 4.181500000000000000e+04
1.036625219553681205e+02 1.165944701872500579e-02 1.846014177104762918e-03 1.629803135554605716e-03 4.312500000000000000e+04
