8.899641224696953623e-01 8.443697645605168134e+01 -9.961595629116720474e+00 -8.220722499777775738e+01 1.300000000000000000e+01
1.507912216506557712e+00 5.022856592277754118e+01 1.240998299452698461e+01 -3.022118334810989237e-01 3.300000000000000000e+01
2.144790186456836611e+00 3.389402664757979977e+01 -1.236053506792356060e+01 1.026184541175108267e+00 7.900000000000000000e+01
2.783660776489276678e+00 2.838504737349919793e+01 -8.529343234565647691e+00 1.929676810277723309e+00 1.170000000000000000e+02
3.435099785803410466e+00 2.038204527311706826e+01 -5.180726663392871245e+00 1.776762310811845214e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.831164011151933124e+01 -1.695892507951772821e+00 3.090104729846679943e-01 2.350000000000000000e+02
4.676716683575679490e+00 1.498374824455566490e+01 -5.474756496019181906e-01 1.903138656392515227e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.290558526609021861e+01 -2.465036214484663368e+00 2.589072343622475181e+00 4.330000000000000000e+02
5.945362440940590076e+00 1.132570922095407617e+01 -4.230059962182285638e+00 2.240138042019637066e+00 5.850000000000000000e+02
6.576224814588791823e+00 9.437247305202943082e+00 -1.650044344963638610e+00 1.204662609860870814e+00 6.790000000000000000e+02
7.196632906698735788e+00 8.838089230960306963e+00 2.964566365779188195e-01 1.726647650987227223e-01 8.130000000000000000e+02
7.827860915688347632e+00 8.139754997235860046e+00 -3.181078722941104719e-01 -1.037716582816163857e+00 9.850000000000000000e+02
8.470398945834539006e+00 7.207122563315574659e+00 4.930957614665404387e-01 1.253475136001307444e+00 1.183000000000000000e+03
9.096854620527370372e+00 6.401186828031389275e+00 -1.147200614342750724e-01 5.304584717776964498e-01 1.269000000000000000e+03
9.720789776830212503e+00 5.597650234711645467e+00 2.681454984478456871e-01 -3.262280581311580163e-01 1.537000000000000000e+03
1.034763038959366455e+01 4.740545342933618400e+00 7.522914279065064103e-02 2.680171498147081444e-01 1.653000000000000000e+03
1.097576444254559114e+01 4.439625405695450944e+00 -5.977117559135539659e-01 8.020695560885874320e-01 1.963000000000000000e+03
1.160543084780093182e+01 4.283005443636421994e+00 -7.073845606861542956e-01 -1.095758401053582159e-01 2.121000000000000000e+03
1.223669666537485234e+01 3.825839501696729261e+00 -2.761288891273329660e-01 3.183630942278346532e-01 2.413000000000000000e+03
1.286817263090293828e+01 3.522363416143725612e+00 3.172254179796723389e-02 -2.119118500375717640e-01 2.635000000000000000e+03
1.349500801664080640e+01 3.263194459721090013e+00 1.061220835626332792e-01 5.664105445050507393e-02 2.877000000000000000e+03
1.411949558842147567e+01 3.006801275397601447e+00 2.808145515909360804e-02 2.568682420067384675e-01 3.169000000000000000e+03
1.475133575747468306e+01 2.780802532400969085e+00 4.951389868937575850e-02 2.614277097380520720e-01 3.507000000000000000e+03
1.537865074252268371e+01 2.619164156506270213e+00 2.371196877333442976e-01 -9.621654672796227381e-02 3.685000000000000000e+03
1.600657544051110293e+01 2.440676873680550418e+00 4.759146783942104220e-01 4.766887226358649254e-01 4.165000000000000000e+03
1.663991168687080346e+01 2.471222228806785548e+00 3.208389645133154500e-01 2.197445475173862295e-01 4.377000000000000000e+03
1.727195645776442490e+01 2.379908648575852936e+00 2.062925125974352514e-01 1.862017742413585308e-01 4.855000000000000000e+03
1.789765213377084407e+01 2.120299456541559380e+00 1.369135970457154017e-01 6.538299238216647817e-03 4.929000000000000000e+03
1.852353690647851892e+01 2.002321303092242211e+00 3.207094623041711889e-01 -2.391374311052512497e-02 5.581000000000000000e+03
1.914806787341157346e+01 1.900126093619575407e+00 2.286436098208549927e-01 8.954754945795864729e-02 5.679000000000000000e+03
1.977889868651535465e+01 1.849626934604072348e+00 2.985562664161071078e-01 1.784469513789880002e-01 6.385000000000000000e+03
2.040937735447724322e+01 1.747401096365244211e+00 2.753516598224235445e-01 2.335641653348653757e-01 6.553000000000000000e+03
2.103939302609845896e+01 1.694045153602731890e+00 3.585498825219067265e-01 1.381068177255779517e-01 7.125000000000000000e+03
2.166909709822301622e+01 1.594469251077298644e+00 2.963185002016456848e-01 2.231551569048724759e-01 7.447000000000000000e+03
2.229700281216151936e+01 1.610823861462825413e+00 2.249244313194029843e-01 1.840505259322136045e-01 7.929000000000000000e+03
2.292620027086341850e+01 1.534215443262719303e+00 3.082295938920740497e-01 1.970741660057875877e-01 8.353000000000000000e+03
2.355141508366812175e+01 1.531636165453235554e+00 5.150653487577796508e-01 1.723846814471560462e-01 8.775000000000000000e+03
2.417910583817858949e+01 1.478101700626983206e+00 4.266614415699586105e-01 6.661308802670497242e-02 9.313000000000000000e+03
2.480856539439619368e+01 1.448296608647138495e+00 3.422896155951465347e-01 1.592716103337693534e-01 9.841000000000000000e+03
2.543492256872954371e+01 1.394088910526656067e+00 3.068745259345276311e-01 2.624470633985301893e-01 1.019100000000000000e+04
2.606334251884804942e+01 1.332717937686361376e+00 3.258972299286908014e-01 1.633755337268792407e-01 1.089700000000000000e+04
2.669257370896960424e+01 1.276155893719326251e+00 2.879008866053372473e-01 1.302015709781218222e-01 1.130100000000000000e+04
2.732423343141155669e+01 1.279985687653675708e+00 1.878961033334506647e-01 1.731873542907900465e-01 1.202500000000000000e+04
2.795529680084415958e+01 1.256079616704539825e+00 1.317690293770870380e-01 2.404705869421480957e-01 1.242300000000000000e+04
2.858366292314493151e+01 1.273841509587940735e+00 1.510150554161057701e-01 1.826888477816691198e-02 1.302100000000000000e+04
2.920876271394311274e+01 1.209156486960172971e+00 6.832306212924389721e-02 1.218088306789182479e-01 1.340500000000000000e+04
2.983449844439822485e+01 1.198724447580268304e+00 1.186168692087520016e-01 1.673308023708296455e-01 1.424700000000000000e+04
3.046382639407197246e+01 1.189131374731279278e+00 6.321411493500768419e-02 8.456923819516581897e-02 1.471300000000000000e+04
3.109279127003197019e+01 1.168564856164142407e+00 6.824135688722328397e-02 4.962255162754045795e-02 1.548900000000000000e+04
3.172168171618397992e+01 1.132174081543509292e+00 6.108484228856953663e-02 5.853828260952123608e-02 1.591300000000000000e+04
3.235187567944422682e+01 1.153672743804081913e+00 7.874110064535443099e-02 4.318260605922286111e-02 1.687900000000000000e+04
3.298168217550395553e+01 1.142364876816902353e+00 -4.044739935935164066e-02 9.626391315593435527e-02 1.719300000000000000e+04
3.361176429457156445e+01 1.135249924842983260e+00 -8.024675573133474571e-02 -3.785647971552089097e-02 1.815700000000000000e+04
3.423700375709273658e+01 1.099687570582446927e+00 -8.021488120059860893e-02 -5.968080871914124841e-02 1.833900000000000000e+04
3.486478192666269393e+01 1.097498119321554721e+00 -1.149737078081082831e-01 -1.712195872715625844e-02 1.957300000000000000e+04
3.549411614411317828e+01 1.095022398015578213e+00 -1.208662999556043283e-01 -1.087764345529917097e-02 1.994100000000000000e+04
3.611916935421039909e+01 1.101291663904470308e+00 -1.821033332874540944e-01 3.480848770614011073e-02 2.062900000000000000e+04
3.674767089563572142e+01 1.107424840161211677e+00 -1.039262774147166196e-01 -5.282427947476502073e-02 2.165500000000000000e+04
3.737647795277590745e+01 1.060538320642846477e+00 -1.284640390095189710e-01 3.321834494283435607e-02 2.211300000000000000e+04
3.800654031475131944e+01 1.061002461458586899e+00 -1.153220922208478827e-01 1.751035188873793953e-03 2.318500000000000000e+04
3.863539861259823027e+01 1.038451973071071954e+00 -1.043703334274881100e-01 -4.590047429786782429e-03 2.366700000000000000e+04
3.926140181364449688e+01 1.065026437212724053e+00 -7.968987478853198358e-02 -7.171123054714537972e-04 2.438500000000000000e+04
3.989264500321934293e+01 1.036565049424424512e+00 -1.423801156685882974e-01 -3.827633926403263553e-02 2.574900000000000000e+04
4.052073244576828159e+01 1.041175474915291721e+00 -1.385134651533435624e-01 -1.480303728773507341e-02 2.567500000000000000e+04
4.114916477570476872e+01 1.030878712023920896e+00 -2.020199431907361565e-01 3.621133995682683515e-02 2.740900000000000000e+04
4.177814272116491168e+01 1.014774336363959639e+00 -1.984378644722699647e-01 -2.458179287423178146e-03 2.740500000000000000e+04
4.240400648725130850e+01 9.749011231107927999e-01 -1.668422632469291622e-01 1.566911138040892257e-02 2.871700000000000000e+04
4.303425690270191950e+01 9.724826640801103039e-01 -1.438751076131401241e-01 -5.437956564434826001e-02 2.959500000000000000e+04
4.366358560255625321e+01 9.775791584880231255e-01 -1.083519981171635199e-01 7.119683693338535457e-02 3.030100000000000000e+04
4.428996183220763072e+01 9.960047561806463223e-01 -1.311460624636401895e-01 -3.401341322699674014e-02 3.110100000000000000e+04
4.491634418529859119e+01 9.593249119210014442e-01 -9.456164399505552487e-02 -4.044890222135964081e-02 3.202300000000000000e+04
4.554414146254732287e+01 9.472923640492155739e-01 -9.864494233982441795e-02 -3.531104787855343652e-02 3.297700000000000000e+04
4.617634470301057803e+01 9.382834467360980923e-01 -1.365369070509220850e-01 -2.309456532296786865e-02 3.444900000000000000e+04
4.680644242023710433e+01 9.474091479976468611e-01 -1.317333545364047787e-01 -8.075366060678700400e-03 3.454900000000000000e+04
4.743485242764365495e+01 9.332797261539078626e-01 -9.783642884116350302e-02 -6.920380461433124630e-02 3.611100000000000000e+04
4.806356136815399793e+01 9.220365422081335804e-01 -6.876812216403677125e-02 -5.523689077128739189e-02 3.654100000000000000e+04
4.869019258388696869e+01 8.953981851090462296e-01 -9.570311396084263400e-02 -7.582363911420560501e-03 3.771700000000000000e+04
4.931697099599956147e+01 8.723758294031601634e-01 -9.872441145966924514e-02 -4.415860504354591348e-02 3.861900000000000000e+04
4.994506747144535552e+01 8.698209360351562003e-01 -1.138750409511566919e-01 -8.385444247139963586e-03 3.966100000000000000e+04
5.057159051335420941e+01 8.632921305613004970e-01 -7.373649499848605737e-02 -6.351309828020676451e-02 4.054500000000000000e+04
5.119923996268094868e+01 8.633164554612255959e-01 -5.510419310254861813e-02 -5.004223732232889604e-02 4.181500000000000000e+04
5.183126097768406026e+01 8.709272662097524709e-01 -6.019703578458945881e-02 -4.166457312156362364e-02 4.312500000000000000e+04
5.246089638029099689e+01 8.460151456717278640e-01 -5.828356803461531843e-02 -5.969620559394824000e-03 4.368100000000000000e+04
5.308757308483336601e+01 8.372055872847261604e-01 -6.039390840357577311e-02 -5.227657389210494526e-02 4.462900000000000000e+04
5.371573527946726045e+01 8.144602465217944953e-01 -7.394026046869406343e-02 -4.085150763451893957e-02 4.622700000000000000e+04
5.434579563783791656e+01 8.009038434615098900e-01 -5.187904366972702352e-02 -3.314473442976962475e-02 4.690900000000000000e+04
5.497430652392217354e+01 8.020991490362017196e-01 -4.377061063071975566e-02 -3.344828045088951013e-02 4.823700000000000000e+04
5.559937427501778018e+01 7.854545576485600922e-01 -5.412385202811567653e-02 -4.800110792288816292e-02 4.858300000000000000e+04
5.622854676609657076e+01 7.789875332075767433e-01 -2.100449798274010849e-02 -5.741311111517456017e-02 5.099700000000000000e+04
5.686011537227265933e+01 7.654184840036394322e-01 -7.243975261868543236e-02 -3.925991657399217211e-02 5.139700000000000000e+04
5.748804589422078948e+01 7.665484860530324962e-01 -5.589033983187702281e-02 -1.581899129764297723e-02 5.248900000000000000e+04
5.811550210340559630e+01 7.601582585163862982e-01 -5.781178355852299028e-02 -2.296723672105077663e-02 5.378700000000000000e+04
5.874394496660968201e+01 7.515890082661248472e-01 -2.133012230139872886e-02 -4.334543221324423795e-02 5.491300000000000000e+04
5.937176220296899487e+01 7.388773541704074521e-01 -3.347247541931405376e-03 -4.591926574288566348e-02 5.597700000000000000e+04
5.999971954793682016e+01 7.320129029147055544e-01 -2.499151354313176691e-03 -1.868699599069228653e-02 5.741500000000000000e+04
