8.899641224696953623e-01 5.428572516335856335e+01 1.122339336766591700e+01 -8.786209565819582679e+01 1.300000000000000000e+01
1.507912216506557712e+00 2.701212136403937691e+01 1.221559772688071632e+01 1.703850745483812823e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.308704984117977332e+01 2.554589829381213040e+00 -2.574369093461652991e+00 7.900000000000000000e+01
2.783660776489276678e+00 1.972749464672972053e+01 3.779524370766562669e+00 4.281964337980543323e-01 1.170000000000000000e+02
3.435099785803410466e+00 1.832670059540051710e+01 2.034689180285700782e+00 4.422974033698608420e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.520319769717472447e+01 1.507466605125210357e+00 5.740212434506274164e+00 2.350000000000000000e+02
4.676716683575679490e+00 1.402477692537509313e+01 1.482222553705765389e+00 2.187759545517081516e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.277339342213063489e+01 1.625287034837087585e+00 9.703115947266612862e-01 4.330000000000000000e+02
5.945362440940590076e+00 1.232975036854147000e+01 3.295208129840853317e+00 2.058283172054228949e+00 5.850000000000000000e+02
6.576224814588791823e+00 1.104776211355553350e+01 3.610460959801342629e+00 1.081226525003848415e+00 6.790000000000000000e+02
7.196632906698735788e+00 9.791774877679856104e+00 3.714149274200154505e+00 1.362289401649192433e+00 8.130000000000000000e+02
7.827860915688347632e+00 9.144419988518368569e+00 3.440384161922835027e+00 4.839076172104159745e-01 9.850000000000000000e+02
8.470398945834539006e+00 8.298780104569942750e+00 3.694695208111953288e+00 2.692179261838325566e+00 1.183000000000000000e+03
9.096854620527370372e+00 7.818487259130035838e+00 4.112877300623245524e+00 1.605280016126247489e+00 1.269000000000000000e+03
9.720789776830212503e+00 7.471236444750863903e+00 3.582125387336769329e+00 8.028064064748668960e-01 1.537000000000000000e+03
1.034763038959366455e+01 6.850825212509340290e+00 3.074769568004981579e+00 2.004088886523859081e+00 1.653000000000000000e+03
1.097576444254559114e+01 6.325035268221220974e+00 2.738042059661688565e+00 1.613421433818551298e+00 1.963000000000000000e+03
1.160543084780093182e+01 6.083880457835974198e+00 2.874175791354477649e+00 1.480935105708993005e+00 2.121000000000000000e+03
1.223669666537485234e+01 5.702696920219204380e+00 2.252640729438034839e+00 1.751697697364113626e+00 2.413000000000000000e+03
1.286817263090293828e+01 5.369402533995705440e+00 1.711620707244216666e+00 1.473971752727138540e+00 2.635000000000000000e+03
1.349500801664080640e+01 5.191563134364659327e+00 1.688201624165600601e+00 2.143586222988651091e+00 2.877000000000000000e+03
1.411949558842147567e+01 5.017684144885762088e+00 1.427299200669073453e+00 1.959848699192372479e+00 3.169000000000000000e+03
1.475133575747468306e+01 4.901800705570980021e+00 1.280296044803979294e+00 1.799216493613872814e+00 3.507000000000000000e+03
1.537865074252268371e+01 4.791239525467215543e+00 4.952559812931919825e-01 1.726551859636068498e+00 3.685000000000000000e+03
1.600657544051110293e+01 4.644072948849951921e+00 2.888764258087911374e-01 1.765264249619747261e+00 4.165000000000000000e+03
1.663991168687080346e+01 4.582378388096334021e+00 -7.231615014225886706e-02 1.858649389853564982e+00 4.377000000000000000e+03
1.727195645776442490e+01 4.501944477303355008e+00 3.933775282011851143e-02 1.155642478761478520e+00 4.855000000000000000e+03
1.789765213377084407e+01 4.257516648839867024e+00 -3.616691573673036508e-01 1.447119486610217720e+00 4.929000000000000000e+03
1.852353690647851892e+01 4.302498939329884031e+00 -5.504488360312707051e-01 7.257725097034386508e-01 5.581000000000000000e+03
1.914806787341157346e+01 4.127085501016368951e+00 -7.334986741193569859e-01 1.174609009165842766e+00 5.679000000000000000e+03
1.977889868651535465e+01 4.151043590556430907e+00 -6.354712848207363374e-01 6.476453519361625721e-01 6.385000000000000000e+03
2.040937735447724322e+01 4.041587389148154408e+00 -5.522230968268022622e-01 6.575751738403357027e-01 6.553000000000000000e+03
2.103939302609845896e+01 3.879202090558907301e+00 -4.006375979605676929e-01 4.834298029737204017e-01 7.125000000000000000e+03
2.166909709822301622e+01 3.857088611291603630e+00 -5.133141880963116854e-01 2.546288875270997787e-01 7.447000000000000000e+03
2.229700281216151936e+01 3.731959936295057290e+00 -4.089237831338315421e-01 3.248234931402357861e-01 7.929000000000000000e+03
2.292620027086341850e+01 3.611870717747958981e+00 -1.553399960499769750e-01 -1.250043860032094556e-01 8.353000000000000000e+03
2.355141508366812175e+01 3.499507051359456611e+00 -1.916664813273189216e-01 -9.619622142766311168e-02 8.775000000000000000e+03
2.417910583817858949e+01 3.320344650156448196e+00 -1.245528492801892817e-01 -1.962549052041306641e-01 9.313000000000000000e+03
2.480856539439619368e+01 3.280592548348180593e+00 -1.250581187785227699e-01 -5.031071490920431266e-01 9.841000000000000000e+03
2.543492256872954371e+01 3.137618794817275791e+00 5.452778228491601126e-02 -3.630061850689253466e-01 1.019100000000000000e+04
2.606334251884804942e+01 3.031733754099134703e+00 6.668912153979847379e-02 -4.607742877049382790e-01 1.089700000000000000e+04
2.669257370896960424e+01 2.930966863530339861e+00 1.485247464327395239e-01 -4.361212906682996326e-01 1.130100000000000000e+04
2.732423343141155669e+01 2.815137947607444513e+00 1.333746703592478267e-01 -2.581422645494872992e-01 1.202500000000000000e+04
2.795529680084415958e+01 2.757581015027683158e+00 2.074349124763999463e-01 -2.923409829170814933e-01 1.242300000000000000e+04
2.858366292314493151e+01 2.637966933394503055e+00 3.015987696948994601e-01 -2.550389121725030184e-01 1.302100000000000000e+04
2.920876271394311274e+01 2.595645478056636257e+00 2.227682845765012742e-01 -2.331668681413286426e-01 1.340500000000000000e+04
2.983449844439822485e+01 2.546168664036177809e+00 1.701471678349180672e-01 -3.588026921091103799e-02 1.424700000000000000e+04
3.046382639407197246e+01 2.477771315324200696e+00 2.196327988326598202e-01 -6.069602075477693176e-02 1.471300000000000000e+04
3.109279127003197019e+01 2.447035453795775251e+00 1.702510334578808404e-01 1.955063967291574209e-02 1.548900000000000000e+04
3.172168171618397992e+01 2.361750132886036191e+00 1.075444823468100913e-01 1.808244709123764671e-01 1.591300000000000000e+04
