8.899641224696953623e-01 3.321591119399381853e+01 2.039170972568938200e+00 -2.861669461475643317e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.628898723863067133e+01 3.696629500078683073e+00 4.106493625811068471e-01 3.300000000000000000e+01
2.144790186456836611e+00 1.136034997564312121e+01 -1.518419122601627758e-01 -5.984107389686286194e-01 7.900000000000000000e+01
2.783660776489276678e+00 8.800212494114761697e+00 1.539699659918624564e+00 8.962785060370122014e-01 1.170000000000000000e+02
3.435099785803410466e+00 7.293558759451959084e+00 1.466015889681901330e+00 -4.406612247377214575e-01 2.050000000000000000e+02
4.047886761425745661e+00 5.699344678966781430e+00 9.624205918044435037e-01 2.137313150891642977e+00 2.350000000000000000e+02
4.676716683575679490e+00 4.644514002834950972e+00 6.019487231004634342e-01 9.084553186076611553e-01 3.690000000000000000e+02
5.308225101765951415e+00 4.253573786436393611e+00 2.739558227092925291e-01 3.915482992605585910e-02 4.330000000000000000e+02
5.945362440940590076e+00 3.678549482602712750e+00 3.883294676368064247e-01 7.158267042677265435e-01 5.850000000000000000e+02
6.576224814588791823e+00 3.191188629145994327e+00 1.313801172648461912e-01 5.836474855097230074e-01 6.790000000000000000e+02
7.196632906698735788e+00 2.838310544680822112e+00 -2.758651095437451763e-03 1.121739876390639989e-01 8.130000000000000000e+02
7.827860915688347632e+00 2.418445893192520568e+00 -4.569103021660422814e-01 2.810892240713772638e-01 9.850000000000000000e+02
8.470398945834539006e+00 2.364847097137065202e+00 -4.326660348547303192e-01 6.063947104396012477e-01 1.183000000000000000e+03
9.096854620527370372e+00 2.109791863610741558e+00 -5.025032552335232383e-01 4.436160097699543003e-01 1.269000000000000000e+03
9.720789776830212503e+00 1.875812188584007778e+00 -3.079017250452841803e-01 2.169174681625381518e-01 1.537000000000000000e+03
1.034763038959366455e+01 1.727647267955904065e+00 -2.322322655709429251e-01 1.669698249844660601e-02 1.653000000000000000e+03
1.097576444254559114e+01 1.658665941980240977e+00 -3.070033817369112183e-01 1.865027254635507337e-01 1.963000000000000000e+03
1.160543084780093182e+01 1.471341764176203437e+00 -2.450495418271766701e-01 4.664589005777129010e-02 2.121000000000000000e+03
1.223669666537485234e+01 1.341882489083987773e+00 -1.680011046711207545e-01 4.912078547244350807e-02 2.413000000000000000e+03
1.286817263090293828e+01 1.247504101244414354e+00 -2.054313730122116766e-01 -4.509169437080329246e-02 2.635000000000000000e+03
1.349500801664080640e+01 1.159757809030665054e+00 -1.698216455751224430e-01 -4.604241414686589123e-02 2.877000000000000000e+03
1.411949558842147567e+01 1.053212348387612352e+00 -6.994830132314650006e-02 2.175874686001149499e-02 3.169000000000000000e+03
1.475133575747468306e+01 9.763316186510848649e-01 1.641557079217879564e-02 -2.881482267728885036e-02 3.507000000000000000e+03
1.537865074252268371e+01 9.195828981973702687e-01 -3.861891928075466413e-02 2.265437882807042665e-03 3.685000000000000000e+03
1.600657544051110293e+01 8.588490078355734969e-01 -3.501478364496220241e-02 7.090886378696009684e-02 4.165000000000000000e+03
1.663991168687080346e+01 7.897434944828041203e-01 -4.372271627951086065e-02 2.931933289021409345e-02 4.377000000000000000e+03
1.727195645776442490e+01 7.281419847235675036e-01 2.908635829134316106e-02 -7.364639738002690290e-03 4.855000000000000000e+03
1.789765213377084407e+01 6.801390401272416897e-01 1.454794007494961995e-02 5.308863643434866969e-02 4.929000000000000000e+03
1.852353690647851892e+01 6.335223086776494705e-01 2.713166495217163993e-02 -7.244531082685421244e-03 5.581000000000000000e+03
1.914806787341157346e+01 6.049025069921177833e-01 9.918835232643426203e-03 5.400104116309613345e-02 5.679000000000000000e+03
1.977889868651535465e+01 5.741252938310329457e-01 -2.642382564986234424e-03 -2.117206968708348729e-03 6.385000000000000000e+03
2.040937735447724322e+01 5.341046381268199639e-01 1.805676794581884820e-02 3.254674217776144102e-02 6.553000000000000000e+03
2.103939302609845896e+01 4.984653039242430972e-01 -3.071039023321216286e-03 1.747098299628655274e-02 7.125000000000000000e+03
2.166909709822301622e+01 4.818085456203594075e-01 9.530826320051296067e-04 1.272658191717988309e-02 7.447000000000000000e+03
2.229700281216151936e+01 4.534525437440486417e-01 8.518169681526848976e-04 -4.351939026730735662e-03 7.929000000000000000e+03
2.292620027086341850e+01 4.326476312261791635e-01 7.753474978864000056e-03 3.571988475574368088e-04 8.353000000000000000e+03
2.355141508366812175e+01 4.100516408848069450e-01 -1.524633651524949333e-02 2.273568995875377766e-02 8.775000000000000000e+03
2.417910583817858949e+01 3.922761980446812236e-01 2.895690964540234818e-03 8.704741022586164056e-03 9.313000000000000000e+03
2.480856539439619368e+01 3.791151169091530604e-01 5.801016444204809205e-03 2.658210164948924138e-03 9.841000000000000000e+03
2.543492256872954371e+01 3.590909819437451689e-01 2.393288643861739631e-02 7.759620461581220353e-03 1.019100000000000000e+04
2.606334251884804942e+01 3.484409420379089295e-01 1.451628006259934704e-02 2.291293356234690159e-02 1.089700000000000000e+04
2.669257370896960424e+01 3.342234121929079649e-01 5.335968951910995302e-04 3.467221734942679129e-02 1.130100000000000000e+04
2.732423343141155669e+01 3.195090820511282681e-01 -1.377471946152870148e-03 4.646769769273235984e-02 1.202500000000000000e+04
2.795529680084415958e+01 3.092613963966614476e-01 8.435805596634923320e-04 3.815463384691165222e-02 1.242300000000000000e+04
2.858366292314493151e+01 2.959591195128898344e-01 -5.790010054652881995e-03 1.824046550097127226e-02 1.302100000000000000e+04
2.920876271394311274e+01 2.858899790266458685e-01 -1.826694127518354617e-03 1.948225070835928399e-02 1.340500000000000000e+04
2.983449844439822485e+01 2.740472065476753927e-01 -1.042092103091707585e-03 1.492798426770467618e-02 1.424700000000000000e+04
3.046382639407197246e+01 2.630573451966027876e-01 9.871651537031357268e-03 1.389716852844613548e-02 1.471300000000000000e+04
3.109279127003197019e+01 2.510670730318660393e-01 1.933817436207826805e-03 1.260870934226289951e-02 1.548900000000000000e+04
3.172168171618397992e+01 2.434180034517632873e-01 7.365812188293280717e-04 1.056201189797468035e-02 1.591300000000000000e+04
3.235187567944422682e+01 2.316178324196775384e-01 -2.816580194538497174e-05 7.900956345555962962e-03 1.687900000000000000e+04
