8.899641224696953623e-01 4.288496589415316862e+01 1.433997145584129207e+01 -6.524646598749944815e+01 1.300000000000000000e+01
1.507912216506557712e+00 1.789734419079753636e+01 1.236176695258894576e+01 -1.761372791712723540e+00 3.300000000000000000e+01
2.144790186456836611e+00 1.451704044012863015e+01 4.096065878989756825e+00 -1.550065306256430908e+00 7.900000000000000000e+01
2.783660776489276678e+00 1.101089609145668469e+01 5.041401071413526225e+00 -2.191811663044460901e-01 1.170000000000000000e+02
3.435099785803410466e+00 8.327403703539035362e+00 4.579348674400487873e+00 2.155896269175503477e+00 2.050000000000000000e+02
4.047886761425745661e+00 6.840044968963306715e+00 4.364770667770347501e+00 3.517996035434614921e+00 2.350000000000000000e+02
4.676716683575679490e+00 6.187342998887539913e+00 2.563952716369017004e+00 3.144541895490533090e+00 3.690000000000000000e+02
5.308225101765951415e+00 5.903624745131095253e+00 2.453899784974972409e+00 2.313342971924453373e+00 4.330000000000000000e+02
5.945362440940590076e+00 6.213836923128095435e+00 1.320475272164956193e+00 2.538928077344746459e+00 5.850000000000000000e+02
6.576224814588791823e+00 5.488854825465065090e+00 1.229125233531076278e+00 2.278649540170770482e+00 6.790000000000000000e+02
7.196632906698735788e+00 5.426833808249878821e+00 8.645354947583067107e-01 1.093988239254671146e+00 8.130000000000000000e+02
7.827860915688347632e+00 5.048680041147193265e+00 7.766672350945175163e-01 6.775742105370824442e-01 9.850000000000000000e+02
8.470398945834539006e+00 4.595797004304755795e+00 1.037102547158596177e+00 9.114013885205110022e-01 1.183000000000000000e+03
9.096854620527370372e+00 4.247895840136392209e+00 1.421954383346407225e+00 3.813096620268128234e-01 1.269000000000000000e+03
9.720789776830212503e+00 3.832330748443638413e+00 1.395686222705486479e+00 9.454419886961118458e-02 1.537000000000000000e+03
1.034763038959366455e+01 3.834850548894919164e+00 1.116202722186183216e+00 7.097838416039848886e-01 1.653000000000000000e+03
1.097576444254559114e+01 3.595534958472485165e+00 9.278999653230437517e-01 9.400778678176291425e-01 1.963000000000000000e+03
1.160543084780093182e+01 3.558979643536745563e+00 5.713162711598850363e-01 9.331822584528151054e-01 2.121000000000000000e+03
1.223669666537485234e+01 3.417783005217418513e+00 4.702638503853303620e-01 9.935677712406890683e-01 2.413000000000000000e+03
1.286817263090293828e+01 3.418640673234213612e+00 4.330553587926329606e-01 5.796339221450020895e-01 2.635000000000000000e+03
1.349500801664080640e+01 3.303496838597898666e+00 1.583824995603396457e-01 7.813684931409586865e-01 2.877000000000000000e+03
1.411949558842147567e+01 3.254145753565967247e+00 2.801778699651547022e-01 2.569920242803284682e-01 3.169000000000000000e+03
1.475133575747468306e+01 3.020868239902881225e+00 5.120588476523012522e-01 -4.546764606976001072e-02 3.507000000000000000e+03
1.537865074252268371e+01 2.845150370655938676e+00 5.235665639237746527e-01 -6.638959184265848246e-02 3.685000000000000000e+03
1.600657544051110293e+01 2.762553838578694521e+00 5.017701789975604898e-01 -5.502576474075727975e-02 4.165000000000000000e+03
1.663991168687080346e+01 2.645448472892640623e+00 5.795706142710154163e-01 1.322112848034576460e-01 4.377000000000000000e+03
1.727195645776442490e+01 2.514930729192886183e+00 4.543444492109419142e-01 1.018744143966553994e-01 4.855000000000000000e+03
