8.899641224696953623e-01 1.170265058960506188e+01 1.009680181131321186e+00 -1.074865840468029532e+01 1.300000000000000000e+01
1.507912216506557712e+00 4.029769563227974416e+00 7.850183085156287044e-01 -6.018933337579689402e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.376464068209976244e+00 5.376628441348046961e-02 -5.682173131748692319e-01 7.900000000000000000e+01
2.783660776489276678e+00 1.680055233999060427e+00 -4.301958375626640510e-05 -2.765446989821859214e-01 1.170000000000000000e+02
3.435099785803410466e+00 1.116959411711887729e+00 1.936809446893921760e-01 1.867239036129841323e-01 2.050000000000000000e+02
4.047886761425745661e+00 9.027860617713925340e-01 1.798243001290043552e-01 2.535925583910240144e-01 2.350000000000000000e+02
4.676716683575679490e+00 7.572538625899899456e-01 1.745540507052958379e-01 1.400195678271186905e-01 3.690000000000000000e+02
5.308225101765951415e+00 6.457595705402842112e-01 1.542656200328987037e-01 9.270873420957209676e-02 4.330000000000000000e+02
5.945362440940590076e+00 6.283899854276021602e-01 1.046240971817378740e-01 1.284472212620439979e-01 5.850000000000000000e+02
6.576224814588791823e+00 5.067551535570931076e-01 1.069475879103827243e-01 9.692257330160647388e-02 6.790000000000000000e+02
7.196632906698735788e+00 4.650532013312469459e-01 7.542129710139161558e-02 6.058153489526366120e-02 8.130000000000000000e+02
7.827860915688347632e+00 4.207775495848137814e-01 3.536964906314835067e-02 -2.260730349185477266e-03 9.850000000000000000e+02
8.470398945834539006e+00 3.646609567541583830e-01 4.504782749862774882e-02 7.280815016633586378e-02 1.183000000000000000e+03
9.096854620527370372e+00 3.408661140431687442e-01 5.459118239126793670e-02 3.550286368842763690e-02 1.269000000000000000e+03
9.720789776830212503e+00 2.903045534443705611e-01 3.989615825420062684e-02 1.885697641904100080e-02 1.537000000000000000e+03
1.034763038959366455e+01 2.811295115201353778e-01 2.880518478644505248e-02 4.216377242357599586e-02 1.653000000000000000e+03
1.097576444254559114e+01 2.533266468956589246e-01 3.784613978364985420e-02 4.811435712276014576e-02 1.963000000000000000e+03
1.160543084780093182e+01 2.345621203820621725e-01 1.550147834881381546e-02 3.946101159036231182e-02 2.121000000000000000e+03
1.223669666537485234e+01 2.160948657639162884e-01 1.883858559746790298e-02 3.900262332523392328e-02 2.413000000000000000e+03
1.286817263090293828e+01 2.091473181020682692e-01 1.920882776506985246e-02 1.485350914833111734e-02 2.635000000000000000e+03
