8.899641224696953623e-01 3.031053930113505146e+01 9.211029854541386896e+00 -4.537376356474894123e+01 1.300000000000000000e+01
1.507912216506557712e+00 9.934313426681132597e+00 6.639763929396890418e+00 -1.541949228079031675e+00 3.300000000000000000e+01
2.144790186456836611e+00 7.382723868965118896e+00 2.249118755986575291e+00 -1.841977958269194415e+00 7.900000000000000000e+01
2.783660776489276678e+00 5.061519777924209151e+00 3.032831791177930114e+00 2.063986563268037644e-01 1.170000000000000000e+02
3.435099785803410466e+00 3.633676563246458713e+00 1.909423805274627739e+00 1.534309554695383104e+00 2.050000000000000000e+02
4.047886761425745661e+00 3.355200193323848890e+00 1.690537639485865329e+00 1.502352345244696519e+00 2.350000000000000000e+02
4.676716683575679490e+00 3.066174210395360866e+00 6.538377361008539390e-01 1.544916853950255797e+00 3.690000000000000000e+02
5.308225101765951415e+00 2.992259266702538500e+00 7.968281112339382632e-01 4.802511138440285765e-01 4.330000000000000000e+02
5.945362440940590076e+00 2.765259220431189213e+00 5.470572926137249326e-01 5.561997855522636813e-01 5.850000000000000000e+02
6.576224814588791823e+00 2.266442297127244654e+00 8.713501659705408242e-01 3.858068280580663201e-01 6.790000000000000000e+02
7.196632906698735788e+00 2.077970533658322960e+00 6.162583224266222626e-01 2.125761976783684393e-01 8.130000000000000000e+02
7.827860915688347632e+00 1.900677936737062312e+00 5.226384566534716392e-01 2.127269064552379796e-01 9.850000000000000000e+02
8.470398945834539006e+00 1.754376166102557200e+00 5.439859607798431806e-01 6.450813896829308280e-01 1.183000000000000000e+03
9.096854620527370372e+00 1.704094754865000061e+00 4.869282446406630882e-01 4.499691501265758453e-01 1.269000000000000000e+03
9.720789776830212503e+00 1.678150698868486224e+00 3.949534786849971391e-01 2.750752187301933605e-01 1.537000000000000000e+03
1.034763038959366455e+01 1.642767671512110450e+00 2.888507636242416132e-01 4.894389525444562961e-01 1.653000000000000000e+03
1.097576444254559114e+01 1.588267907155054059e+00 2.770534810263444170e-01 3.432830419611874739e-01 1.963000000000000000e+03
1.160543084780093182e+01 1.469741639776875886e+00 1.859404170924426336e-01 2.407622525615236153e-01 2.121000000000000000e+03
1.223669666537485234e+01 1.427656567152401079e+00 2.330081326874882675e-01 3.291632106157171833e-01 2.413000000000000000e+03
1.286817263090293828e+01 1.399978954391810415e+00 1.117531612415395559e-01 2.529871780158053363e-01 2.635000000000000000e+03
1.349500801664080640e+01 1.293176805597773482e+00 8.670529061750488486e-02 3.137325046133406792e-01 2.877000000000000000e+03
1.411949558842147567e+01 1.199090032477872381e+00 1.703880578298050397e-01 1.294430263069253628e-01 3.169000000000000000e+03
1.475133575747468306e+01 1.152749326536118613e+00 2.119483246405262367e-01 7.673846465188390031e-02 3.507000000000000000e+03
1.537865074252268371e+01 1.095753737899882729e+00 2.155453437570964970e-01 8.179570985916427561e-02 3.685000000000000000e+03
1.600657544051110293e+01 1.025322620708926991e+00 2.764778381727393541e-01 1.413436029304385444e-01 4.165000000000000000e+03
1.663991168687080346e+01 1.026421109773964613e+00 2.078744797734227434e-01 1.330244197277774265e-01 4.377000000000000000e+03
1.727195645776442490e+01 9.562701945055147590e-01 1.453111667949673613e-01 1.677888917604193619e-01 4.855000000000000000e+03
1.789765213377084407e+01 9.065537282960252075e-01 1.857625246085066184e-01 1.560982096695874011e-01 4.929000000000000000e+03
1.852353690647851892e+01 8.844746565930055038e-01 1.737912948458880391e-01 1.013065476842143348e-01 5.581000000000000000e+03
1.914806787341157346e+01 8.083881704629631848e-01 1.987772239047030098e-01 1.261931820027157314e-01 5.679000000000000000e+03
1.977889868651535465e+01 7.847450568457130515e-01 2.367316189974307261e-01 4.296973548631360246e-02 6.385000000000000000e+03
2.040937735447724322e+01 7.565700225290933334e-01 2.378935036063268282e-01 1.036045714625002806e-01 6.553000000000000000e+03
2.103939302609845896e+01 7.468642497530283419e-01 1.367449685749999588e-01 1.668912252388072837e-01 7.125000000000000000e+03
2.166909709822301622e+01 7.635638786123817301e-01 5.857025129148952375e-02 2.148018697991278814e-01 7.447000000000000000e+03
